 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 2 0 0 0
 6 2 0 1 0
 7 5 0 2 0
 8 7 0 3 0
 9 8 0 4 0
 10 9 0 4 0
 11 12 0 4 0
 12 14 0 5 0
 13 15 1 7 0
 14 16 1 7 0
 15 16 1 7 0
 16 16 1 7 0
 17 16 1 7 0
 18 16 1 8 0
 19 16 1 8 0
 20 16 1 8 0
 21 17 1 8 0
 22 18 1 9 0
 23 19 1 9 0
 24 19 1 9 0
 25 19 1 9 1
 26 20 1 9 1
 27 20 1 9 1
 28 20 1 10 1
 29 21 1 10 1
 30 21 1 10 1
 31 21 1 10 1
 32 22 1 10 1
 33 22 1 10 1
 34 22 1 11 1
 35 23 1 11 1
 36 23 1 11 2
 37 24 1 11 2
 38 24 1 11 2
 39 24 1 11 2
 40 24 1 11 2
 41 24 1 11 2
 42 24 1 11 2
 43 24 1 11 2
 44 24 1 11 2
 45 24 1 11 2
 46 24 1 11 2
 47 25 1 11 2
 48 25 1 11 2
 49 25 1 11 2
 50 25 1 11 2
 51 25 1 11 2
 52 25 2 11 2
 53 25 2 12 2
 54 25 2 12 2
 55 27 2 12 2
 56 27 2 12 2
 57 27 2 12 2
 58 27 2 12 2
 59 27 2 12 2
 60 27 2 12 2
 61 27 2 12 2
 62 28 2 12 2
 63 28 2 12 2
 64 28 2 13 2
 65 29 2 13 2
 66 29 2 13 2
 67 29 2 13 2
 68 29 2 13 2
 69 30 2 13 2
 70 30 2 13 2
 71 30 2 13 2
 72 30 2 13 2
 73 30 2 13 2
 74 30 2 13 2
 75 31 2 13 2
 76 31 2 14 2
 77 31 2 14 2
 78 32 2 14 2
 79 32 2 14 2
 80 32 2 14 2
 81 34 2 14 2
 82 34 2 14 2
 83 35 2 14 2
 84 35 2 14 2
 85 35 3 14 2
 86 35 3 14 2
 87 35 3 14 2
 88 35 3 14 2
 89 35 3 14 2
 90 35 3 14 2
 91 35 3 14 2
 92 35 3 14 2
 93 35 3 14 2
 94 35 3 14 2
 95 35 3 14 2
 96 35 3 14 2
 97 35 3 14 2
 98 35 3 14 2
 99 35 3 14 2
 100 35 3 14 2
