 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 3 0
 4 5 1 3 0
 5 5 1 4 0
 6 6 1 5 0
 7 7 1 6 0
 8 8 1 6 0
 9 8 1 6 0
 10 10 1 7 0
 11 12 2 7 0
 12 14 2 8 0
 13 16 2 9 0
 14 16 2 11 0
 15 17 2 11 0
 16 17 2 12 0
 17 19 2 13 0
 18 19 2 14 0
 19 21 2 15 0
 20 21 2 15 0
 21 22 2 15 0
 22 22 2 15 0
 23 22 2 15 0
 24 22 2 15 0
 25 22 2 15 0
 26 22 3 16 0
 27 22 3 17 0
 28 23 3 17 0
 29 24 3 17 0
 30 24 3 18 0
 31 24 3 18 0
 32 24 3 18 0
 33 24 3 18 0
 34 24 4 19 0
 35 24 4 20 0
 36 25 4 21 0
 37 25 4 22 0
 38 25 4 23 0
 39 25 4 23 0
 40 25 4 23 0
 41 25 4 23 0
 42 25 4 23 0
 43 25 4 23 0
 44 25 4 23 0
 45 25 4 23 0
 46 25 4 23 0
 47 25 4 23 0
 48 25 4 24 0
 49 26 4 24 0
 50 26 4 24 0
 51 26 4 24 0
 52 26 4 24 0
 53 26 4 24 0
 54 26 4 24 0
 55 26 4 24 0
 56 26 4 24 0
 57 26 4 24 0
 58 26 4 24 0
 59 27 4 24 0
 60 27 4 24 0
 61 27 4 24 0
 62 27 4 24 0
 63 27 4 24 0
 64 28 4 25 0
 65 28 4 25 0
 66 28 4 25 0
 67 28 4 25 0
 68 28 4 25 0
 69 28 4 25 0
 70 28 4 25 0
 71 28 4 25 0
 72 28 4 25 0
 73 28 4 25 0
 74 28 4 25 0
 75 28 4 25 0
 76 28 4 25 0
 77 28 4 25 0
 78 28 4 25 0
 79 28 4 25 0
 80 28 4 25 0
 81 28 4 25 0
 82 28 4 25 0
 83 28 4 25 0
 84 29 4 25 0
 85 29 4 25 0
 86 29 4 25 0
 87 30 4 25 0
 88 30 4 25 0
 89 30 4 25 0
 90 30 4 25 0
 91 30 4 25 0
 92 30 4 25 0
 93 30 5 25 0
 94 30 5 25 0
 95 30 5 25 0
 96 30 5 25 0
 97 30 5 25 0
 98 30 5 26 0
 99 30 5 26 0
 100 30 5 26 0
