 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 1 0
 4 4 1 2 0
 5 5 1 3 0
 6 6 1 4 0
 7 7 1 4 0
 8 7 1 5 0
 9 7 1 5 0
 10 7 1 6 0
 11 7 1 6 0
 12 7 1 6 0
 13 7 1 6 1
 14 10 1 6 1
 15 13 1 6 1
 16 13 1 6 1
 17 13 1 6 1
 18 14 1 6 1
 19 15 1 6 1
 20 16 1 6 1
 21 16 1 6 1
 22 17 1 6 1
 23 17 1 6 1
 24 17 1 6 1
 25 18 1 7 1
 26 19 1 8 1
 27 19 1 8 1
 28 20 1 9 1
 29 20 1 9 1
 30 23 1 9 1
 31 23 1 9 1
 32 23 1 9 1
 33 25 1 9 1
 34 25 1 9 1
 35 25 1 9 1
 36 25 1 9 1
 37 25 1 10 1
 38 25 1 10 1
 39 25 1 10 1
 40 25 1 10 1
 41 25 1 10 1
 42 25 1 10 1
 43 25 1 10 1
 44 25 1 10 1
 45 25 1 10 1
 46 25 1 10 1
 47 26 1 10 1
 48 27 1 10 1
 49 27 1 10 1
 50 27 1 10 1
 51 27 1 10 1
 52 27 1 11 1
 53 27 1 11 1
 54 28 1 11 1
 55 29 1 11 1
 56 29 1 11 1
 57 29 1 11 1
 58 29 1 11 1
 59 29 1 12 1
 60 29 1 12 1
 61 30 1 12 1
 62 31 1 12 1
 63 31 1 12 1
 64 31 1 12 1
 65 31 1 12 1
 66 31 1 12 1
 67 32 1 12 1
 68 32 1 12 1
 69 32 1 12 1
 70 32 1 12 1
 71 33 1 12 1
 72 33 1 12 1
 73 33 1 13 1
 74 33 1 13 1
 75 33 1 13 1
 76 33 1 13 1
 77 33 1 13 1
 78 33 1 13 1
 79 35 1 13 1
 80 35 1 13 1
 81 35 1 13 1
 82 35 1 13 1
 83 35 1 13 1
 84 35 1 13 1
 85 35 1 13 1
 86 35 1 13 1
 87 35 1 13 1
 88 36 1 13 1
 89 36 1 13 1
 90 36 1 13 1
 91 36 1 13 1
 92 36 1 13 1
 93 36 1 13 1
 94 36 1 13 1
 95 36 1 13 1
 96 36 1 13 1
 97 36 1 13 1
 98 36 1 13 1
 99 36 1 13 1
 100 36 1 13 1
