 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 2 0
 4 5 0 2 0
 5 5 0 2 0
 6 6 2 2 0
 7 6 2 3 0
 8 6 2 3 0
 9 7 2 3 0
 10 10 2 4 0
 11 10 2 4 0
 12 10 2 4 0
 13 10 2 4 0
 14 11 2 4 0
 15 11 2 7 0
 16 11 2 8 0
 17 11 2 8 0
 18 12 2 9 0
 19 12 2 9 0
 20 12 3 10 0
 21 12 3 10 0
 22 14 3 10 0
 23 14 3 11 0
 24 14 3 12 0
 25 14 3 12 0
 26 16 3 16 0
 27 16 3 17 0
 28 16 3 18 0
 29 17 3 19 0
 30 17 3 20 0
 31 17 3 20 0
 32 18 3 20 0
 33 18 3 20 0
 34 18 3 20 0
 35 18 3 20 0
 36 18 3 20 0
 37 19 3 20 0
 38 19 3 20 0
 39 19 3 20 0
 40 20 3 20 0
 41 20 3 20 0
 42 20 3 20 0
 43 21 3 20 0
 44 21 4 20 0
 45 21 4 20 0
 46 21 4 20 0
 47 21 4 20 0
 48 21 4 20 0
 49 21 4 20 0
 50 21 4 20 0
 51 21 4 20 0
 52 22 4 20 0
 53 22 4 20 0
 54 22 4 20 0
 55 22 4 20 0
 56 22 4 20 0
 57 22 4 20 0
 58 22 4 20 0
 59 22 4 20 0
 60 22 4 21 0
 61 22 4 22 0
 62 22 4 22 0
 63 22 4 22 0
 64 22 4 22 0
 65 22 4 22 0
 66 22 4 22 0
 67 22 4 22 0
 68 23 4 22 0
 69 23 4 22 0
 70 23 4 22 0
 71 23 4 22 0
 72 23 4 22 0
 73 23 4 22 0
 74 24 4 22 0
 75 24 4 22 0
 76 24 4 22 0
 77 24 4 22 0
 78 24 4 22 0
 79 24 4 22 0
 80 24 4 23 0
 81 24 4 23 0
 82 24 4 23 0
 83 24 4 24 0
 84 24 4 24 0
 85 24 4 24 0
 86 24 4 24 0
 87 25 4 24 0
 88 27 4 24 0
 89 27 4 24 0
 90 27 4 24 0
 91 27 4 24 0
 92 27 4 24 0
 93 27 4 24 0
 94 27 4 24 0
 95 27 4 24 0
 96 27 4 24 0
 97 27 4 24 0
 98 27 4 25 0
 99 27 4 25 0
 100 27 4 25 0
