 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 2 0
 4 4 0 2 0
 5 5 0 3 0
 6 6 0 4 1
 7 7 0 6 2
 8 9 0 7 2
 9 9 0 8 2
 10 9 0 9 2
 11 12 0 9 2
 12 12 0 11 2
 13 12 1 13 2
 14 14 1 14 2
 15 14 1 14 2
 16 14 1 14 2
 17 16 1 14 2
 18 16 2 14 2
 19 16 2 14 2
 20 16 2 14 2
 21 17 2 14 2
 22 17 2 14 2
 23 17 2 14 2
 24 17 2 14 2
 25 17 2 14 2
 26 17 2 14 2
 27 17 2 14 2
 28 17 2 14 2
 29 19 2 14 2
 30 19 2 14 2
 31 19 2 14 2
 32 20 2 14 2
 33 20 2 15 2
 34 20 2 15 2
 35 20 2 15 2
 36 20 2 15 2
 37 20 2 15 2
 38 20 2 15 2
 39 21 2 15 2
 40 21 2 15 2
 41 21 2 15 2
 42 21 2 15 2
 43 22 2 15 2
 44 22 2 16 2
 45 23 2 16 2
 46 23 2 16 2
 47 22 2 16 2
 48 22 2 16 2
 49 22 2 16 2
 50 23 2 16 2
 51 23 2 16 2
 52 23 2 16 2
 53 24 2 16 2
 54 24 2 16 2
 55 24 2 16 2
 56 24 2 16 2
 57 24 2 16 2
 58 24 2 16 2
 59 24 2 16 2
 60 25 2 17 2
 61 25 2 17 2
 62 25 2 17 2
 63 26 2 17 2
 64 26 2 17 2
 65 26 2 17 2
 66 26 2 17 2
 67 26 2 17 2
 68 26 2 18 2
 69 26 2 18 2
 70 26 2 18 2
 71 26 2 18 2
 72 26 2 18 2
 73 26 2 18 2
 74 26 2 18 2
 75 26 2 18 2
 76 26 2 18 2
 77 26 2 18 2
 78 27 2 18 2
 79 27 2 18 2
 80 27 2 19 2
 81 27 2 19 2
 82 27 2 19 2
 83 27 2 19 2
 84 27 2 19 2
 85 27 2 19 2
 86 27 2 19 2
 87 27 2 19 2
 88 27 2 19 2
 89 27 2 19 2
 90 27 2 19 2
 91 27 2 19 2
 92 27 2 19 2
 93 27 2 19 2
 94 27 2 19 2
 95 27 2 19 2
 96 27 2 19 2
 97 27 2 19 2
 98 27 2 19 2
 99 27 2 19 2
 100 27 2 19 2
