 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 0
 4 2 1 2 0
 5 2 1 2 0
 6 3 1 3 0
 7 3 1 3 0
 8 5 1 4 0
 9 7 1 5 0
 10 7 1 6 0
 11 7 1 6 0
 12 7 1 6 0
 13 7 1 6 1
 14 8 2 6 2
 15 9 2 6 2
 16 11 2 6 2
 17 11 2 7 2
 18 11 2 8 2
 19 11 2 9 2
 20 12 2 9 3
 21 12 2 9 3
 22 12 2 9 3
 23 13 2 9 3
 24 13 2 9 3
 25 14 2 9 3
 26 14 2 9 3
 27 14 2 9 3
 28 14 2 9 3
 29 16 2 9 3
 30 16 2 9 3
 31 17 2 9 3
 32 17 2 9 3
 33 18 2 9 3
 34 19 2 9 3
 35 21 2 9 4
 36 23 2 9 4
 37 23 2 9 4
 38 24 2 9 4
 39 24 2 9 4
 40 24 2 9 4
 41 25 2 9 4
 42 25 2 9 4
 43 26 2 9 4
 44 27 2 9 4
 45 27 2 9 4
 46 27 2 9 4
 47 27 2 9 4
 48 27 2 9 4
 49 27 2 9 4
 50 27 2 9 4
 51 27 2 9 4
 52 28 2 9 4
 53 29 2 9 4
 54 30 2 9 4
 55 31 2 9 4
 56 31 2 9 4
 57 31 2 9 4
 58 31 2 11 4
 59 31 2 11 4
 60 31 2 11 4
 61 31 2 11 4
 62 31 2 11 4
 63 31 2 11 4
 64 31 2 11 4
 65 31 2 11 4
 66 31 2 11 4
 67 31 2 11 4
 68 31 2 11 4
 69 31 2 11 4
 70 31 2 11 4
 71 31 2 11 4
 72 31 2 11 4
 73 31 2 11 4
 74 31 2 11 4
 75 31 2 11 4
 76 31 2 11 4
 77 31 2 11 4
 78 31 2 11 4
 79 32 2 11 4
 80 33 2 11 4
 81 33 2 11 4
 82 33 2 11 4
 83 34 2 11 4
 84 34 2 11 4
 85 34 2 11 4
 86 34 2 11 4
 87 34 2 11 4
 88 34 2 11 4
 89 34 2 11 4
 90 34 2 11 4
 91 35 2 11 4
 92 35 2 11 4
 93 35 2 11 4
 94 35 2 11 4
 95 35 2 11 4
 96 36 2 11 4
 97 36 2 11 4
 98 37 2 11 4
 99 37 2 11 4
 100 37 2 11 4
