 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 1
 3 1 0 0 2
 4 2 0 0 2
 5 3 0 1 2
 6 3 0 1 2
 7 5 0 3 2
 8 5 0 3 2
 9 6 0 5 2
 10 6 0 6 2
 11 6 0 7 2
 12 6 0 7 2
 13 6 0 7 2
 14 7 0 8 2
 15 7 0 8 2
 16 8 0 8 2
 17 8 0 8 2
 18 9 0 8 2
 19 10 0 8 2
 20 10 0 8 2
 21 11 0 8 2
 22 12 0 9 2
 23 14 0 10 2
 24 14 0 10 2
 25 16 0 11 2
 26 16 0 11 2
 27 16 0 11 2
 28 16 0 12 2
 29 17 0 13 2
 30 17 0 13 2
 31 17 0 14 2
 32 17 0 14 2
 33 17 0 15 2
 34 17 0 15 2
 35 17 0 16 2
 36 17 0 17 2
 37 17 0 18 2
 38 18 0 18 2
 39 18 0 18 2
 40 18 0 18 2
 41 19 0 18 2
 42 19 0 18 2
 43 19 0 18 2
 44 19 0 18 2
 45 19 0 18 2
 46 20 0 18 2
 47 20 0 18 2
 48 20 0 18 2
 49 20 0 18 2
 50 20 0 18 2
 51 20 0 18 2
 52 20 0 18 2
 53 20 0 18 2
 54 20 0 18 2
 55 20 0 18 2
 56 20 0 18 2
 57 20 0 18 2
 58 20 0 18 2
 59 20 0 19 2
 60 20 0 19 2
 61 21 0 19 2
 62 21 0 19 2
 63 21 0 19 2
 64 21 0 19 2
 65 21 0 20 2
 66 21 0 20 2
 67 22 0 20 2
 68 22 0 20 2
 69 23 0 20 2
 70 23 0 20 2
 71 23 0 20 2
 72 23 0 20 2
 73 23 0 20 2
 74 23 0 20 2
 75 23 0 20 2
 76 23 0 20 2
 77 23 0 20 2
 78 23 0 20 2
 79 23 0 21 2
 80 23 0 21 2
 81 23 0 21 2
 82 23 0 21 2
 83 23 0 21 2
 84 23 0 21 2
 85 23 0 21 2
 86 23 0 21 2
 87 23 0 21 2
 88 23 0 21 2
 89 23 0 21 2
 90 23 0 21 2
 91 23 0 21 2
 92 23 0 21 2
 93 23 0 21 2
 94 23 0 21 2
 95 23 0 21 2
 96 23 0 21 2
 97 23 0 21 2
 98 23 0 21 2
 99 24 0 21 2
 100 24 0 21 2
