 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 4 0 0 0
 5 6 0 2 0
 6 8 0 2 0
 7 8 0 2 0
 8 10 0 2 0
 9 11 0 3 0
 10 13 1 5 0
 11 14 1 8 0
 12 14 1 9 0
 13 15 1 9 0
 14 16 1 9 0
 15 17 1 9 0
 16 17 1 9 0
 17 17 1 9 0
 18 17 1 9 1
 19 17 1 9 1
 20 18 1 9 1
 21 18 2 9 1
 22 18 2 9 1
 23 19 2 9 1
 24 21 2 9 1
 25 21 2 9 2
 26 21 2 10 2
 27 21 2 11 2
 28 21 2 11 2
 29 21 2 12 2
 30 22 2 12 2
 31 22 2 12 2
 32 23 2 12 2
 33 23 2 12 2
 34 23 2 12 2
 35 23 3 12 2
 36 23 3 12 2
 37 23 3 12 2
 38 24 3 12 2
 39 24 3 13 2
 40 24 3 13 2
 41 24 3 13 2
 42 25 3 13 2
 43 26 3 13 2
 44 26 3 13 2
 45 26 3 14 2
 46 27 3 14 2
 47 27 3 14 2
 48 27 3 14 2
 49 27 3 14 2
 50 27 3 14 2
 51 28 3 14 2
 52 28 3 14 2
 53 28 3 14 2
 54 28 3 14 2
 55 28 4 14 2
 56 28 4 15 2
 57 28 4 15 2
 58 28 5 15 2
 59 29 5 15 2
 60 29 5 15 2
 61 29 5 16 2
 62 29 5 16 2
 63 29 5 16 2
 64 29 5 16 2
 65 29 5 16 2
 66 29 5 17 2
 67 29 5 17 2
 68 29 5 17 2
 69 29 5 17 2
 70 29 5 17 2
 71 29 5 17 2
 72 29 5 18 2
 73 31 5 19 2
 74 31 5 19 2
 75 31 5 19 2
 76 31 5 19 2
 77 31 6 20 2
 78 31 6 20 2
 79 31 6 20 2
 80 32 6 20 2
 81 32 6 20 2
 82 32 6 20 2
 83 32 6 20 2
 84 32 6 20 2
 85 32 6 20 2
 86 32 6 20 2
 87 32 6 20 2
 88 32 6 20 2
 89 33 6 20 2
 90 33 6 20 2
 91 33 6 20 2
 92 34 6 20 2
 93 34 6 20 2
 94 34 6 20 2
 95 34 6 20 2
 96 34 6 20 2
 97 34 6 20 2
 98 35 6 20 2
 99 35 6 20 2
 100 35 6 20 2
