 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 2 0
 4 7 0 2 0
 5 7 0 2 0
 6 8 0 3 0
 7 8 0 4 0
 8 8 0 4 0
 9 9 1 5 0
 10 10 1 5 0
 11 11 1 7 0
 12 11 1 8 0
 13 11 1 9 0
 14 13 1 9 0
 15 13 1 10 0
 16 13 1 10 0
 17 14 1 11 0
 18 16 1 12 0
 19 17 1 12 0
 20 17 1 13 0
 21 17 2 13 0
 22 17 2 14 0
 23 17 2 14 0
 24 18 2 14 0
 25 20 2 14 0
 26 20 2 14 0
 27 21 3 14 0
 28 22 3 14 0
 29 23 3 14 0
 30 23 3 14 0
 31 23 3 14 0
 32 24 3 14 0
 33 24 3 14 0
 34 24 3 15 0
 35 24 3 15 0
 36 24 3 15 0
 37 24 3 16 0
 38 24 3 16 0
 39 25 3 16 0
 40 25 3 16 0
 41 27 3 16 0
 42 27 3 16 0
 43 27 3 16 0
 44 27 3 16 0
 45 27 3 16 0
 46 27 3 16 0
 47 28 3 16 0
 48 28 3 16 0
 49 28 3 16 0
 50 28 3 16 0
 51 30 3 16 0
 52 30 3 16 0
 53 30 3 16 0
 54 30 3 16 0
 55 30 3 17 0
 56 30 3 17 0
 57 30 3 17 0
 58 30 3 17 0
 59 30 3 17 0
 60 31 3 17 0
 61 31 3 17 0
 62 31 3 17 0
 63 31 3 17 0
 64 31 3 17 0
 65 32 3 17 0
 66 32 3 17 0
 67 32 3 17 0
 68 32 3 17 0
 69 32 3 17 0
 70 32 3 17 0
 71 32 3 17 0
 72 32 3 17 0
 73 32 3 17 0
 74 32 3 18 0
 75 32 3 18 0
 76 32 3 18 0
 77 33 3 18 0
 78 33 3 18 0
 79 33 3 18 0
 80 34 3 18 0
 81 34 3 18 0
 82 34 3 18 0
 83 34 3 18 0
 84 34 4 18 0
 85 35 4 18 0
 86 36 4 18 0
 87 38 4 18 0
 88 38 4 18 0
 89 38 4 18 0
 90 38 4 18 0
 91 38 4 18 0
 92 38 4 18 0
 93 38 4 18 0
 94 38 4 18 0
 95 38 4 18 0
 96 38 4 18 0
 97 38 4 18 0
 98 38 4 18 0
 99 38 4 18 0
 100 38 4 18 0
