 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 2 0
 4 6 0 2 0
 5 7 0 2 0
 6 7 1 2 0
 7 7 1 2 0
 8 7 1 2 0
 9 8 1 2 1
 10 8 1 3 1
 11 9 1 5 1
 12 9 1 5 1
 13 9 1 5 1
 14 10 1 6 1
 15 12 2 6 1
 16 12 2 7 1
 17 12 2 9 1
 18 13 2 9 1
 19 13 2 9 1
 20 13 2 9 1
 21 14 2 9 1
 22 14 2 9 1
 23 15 2 9 1
 24 15 2 10 1
 25 15 2 10 1
 26 17 2 10 1
 27 17 2 10 1
 28 18 2 10 1
 29 18 2 10 1
 30 18 2 10 1
 31 19 2 10 1
 32 19 2 10 1
 33 19 2 10 1
 34 19 2 10 1
 35 19 2 10 1
 36 19 2 10 1
 37 19 2 10 1
 38 19 2 10 1
 39 19 2 10 1
 40 19 2 10 1
 41 19 2 11 1
 42 19 2 11 1
 43 19 2 11 1
 44 19 2 11 1
 45 20 2 11 1
 46 20 2 12 1
 47 20 2 12 1
 48 20 2 12 1
 49 21 2 12 1
 50 21 2 12 1
 51 21 2 12 1
 52 22 2 14 1
 53 22 2 15 1
 54 22 2 15 1
 55 22 2 15 1
 56 22 2 15 1
 57 22 2 15 1
 58 22 2 15 1
 59 22 2 15 1
 60 22 2 15 1
 61 23 2 15 1
 62 23 2 15 1
 63 23 2 15 1
 64 23 2 15 1
 65 23 2 15 1
 66 23 2 15 1
 67 23 2 15 1
 68 23 2 15 1
 69 23 2 15 1
 70 23 2 15 1
 71 23 2 15 1
 72 23 2 15 1
 73 23 2 15 1
 74 23 2 15 1
 75 23 2 15 1
 76 23 2 15 1
 77 23 2 15 1
 78 25 2 15 1
 79 25 2 15 1
 80 26 2 15 1
 81 26 2 15 1
 82 26 2 15 1
 83 26 2 15 1
 84 26 2 15 1
 85 26 2 15 1
 86 26 2 15 1
 87 26 2 15 1
 88 26 2 15 1
 89 27 2 15 1
 90 27 2 15 1
 91 28 2 15 1
 92 28 2 15 1
 93 28 2 15 1
 94 28 2 15 1
 95 28 2 15 1
 96 28 2 16 1
 97 28 2 16 1
 98 28 2 17 1
 99 28 2 17 1
 100 28 2 17 1
