 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 2 0
 4 5 0 3 0
 5 6 0 4 0
 6 7 0 5 0
 7 7 0 6 0
 8 8 0 7 0
 9 10 0 7 0
 10 11 0 7 0
 11 11 1 7 0
 12 11 1 7 0
 13 12 1 8 0
 14 12 1 9 0
 15 13 1 10 0
 16 15 1 12 0
 17 15 2 12 0
 18 15 2 12 0
 19 15 2 12 0
 20 15 2 12 0
 21 15 2 12 0
 22 16 2 12 0
 23 16 2 12 0
 24 16 3 12 0
 25 18 3 12 0
 26 18 3 12 0
 27 19 3 13 0
 28 19 3 13 0
 29 20 3 13 0
 30 20 3 13 0
 31 20 3 13 0
 32 22 3 13 0
 33 22 3 13 0
 34 22 3 13 0
 35 23 3 13 0
 36 23 3 13 0
 37 23 3 13 0
 38 23 3 13 0
 39 23 3 14 0
 40 23 3 14 0
 41 23 3 14 0
 42 23 3 14 0
 43 24 3 14 0
 44 24 3 14 0
 45 24 3 14 0
 46 24 3 15 0
 47 24 4 15 0
 48 24 4 16 0
 49 24 4 16 0
 50 24 4 17 0
 51 25 4 19 0
 52 26 4 19 1
 53 27 4 19 1
 54 27 4 19 1
 55 27 4 19 1
 56 27 4 20 1
 57 27 4 20 1
 58 27 4 20 1
 59 27 4 20 1
 60 28 4 20 1
 61 29 4 20 1
 62 29 4 20 1
 63 29 4 20 1
 64 29 4 20 1
 65 29 4 20 1
 66 29 4 20 1
 67 29 4 20 1
 68 29 4 20 1
 69 29 4 20 1
 70 29 4 20 1
 71 29 4 20 1
 72 29 4 20 1
 73 29 4 20 1
 74 29 4 20 1
 75 29 4 20 1
 76 29 4 20 1
 77 29 4 20 1
 78 29 4 20 1
 79 29 4 20 1
 80 29 4 20 1
 81 29 4 20 1
 82 30 4 21 1
 83 30 4 21 1
 84 30 4 21 1
 85 30 4 21 1
 86 30 4 21 1
 87 30 4 21 1
 88 30 4 21 1
 89 30 4 21 1
 90 30 4 21 1
 91 30 4 21 1
 92 30 4 21 1
 93 30 4 21 1
 94 30 4 21 1
 95 30 4 21 1
 96 30 4 21 1
 97 31 4 21 1
 98 31 4 21 1
 99 32 4 21 1
 100 32 4 21 1
