 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 2 0 3 0
 5 4 0 3 0
 6 4 0 3 0
 7 5 0 4 0
 8 5 1 5 0
 9 7 1 6 0
 10 7 2 7 0
 11 7 2 7 0
 12 8 2 8 0
 13 9 2 8 0
 14 9 3 9 0
 15 9 3 11 0
 16 9 3 11 0
 17 9 3 12 0
 18 9 4 14 0
 19 9 4 15 0
 20 10 4 16 0
 21 10 5 16 0
 22 11 5 16 0
 23 11 5 16 0
 24 11 5 16 0
 25 12 5 16 0
 26 13 5 16 0
 27 14 5 16 0
 28 15 5 16 0
 29 15 5 16 0
 30 15 5 17 0
 31 15 5 18 0
 32 15 5 19 0
 33 15 5 20 0
 34 15 5 20 0
 35 16 5 20 0
 36 16 5 20 0
 37 16 5 20 0
 38 16 5 20 0
 39 16 5 20 0
 40 16 5 20 0
 41 16 5 20 0
 42 17 5 20 0
 43 17 5 20 0
 44 17 5 20 0
 45 18 5 20 0
 46 19 5 20 0
 47 19 5 20 0
 48 20 5 20 0
 49 20 5 20 0
 50 20 5 20 0
 51 21 5 20 0
 52 21 5 20 0
 53 21 5 21 0
 54 21 5 21 0
 55 21 5 21 0
 56 22 5 21 0
 57 22 5 21 0
 58 22 5 21 0
 59 22 5 21 0
 60 22 5 21 0
 61 22 5 22 0
 62 22 5 22 0
 63 22 5 22 0
 64 22 5 22 0
 65 22 5 22 0
 66 22 5 22 0
 67 23 5 22 0
 68 23 5 22 0
 69 23 5 22 0
 70 23 5 22 0
 71 23 5 22 0
 72 23 5 22 0
 73 23 5 22 0
 74 23 5 22 0
 75 23 5 22 0
 76 23 5 22 0
 77 23 5 22 0
 78 23 5 22 0
 79 23 5 22 0
 80 23 5 22 0
 81 23 5 22 0
 82 23 5 22 0
 83 23 5 22 0
 84 24 5 22 0
 85 24 5 22 0
 86 24 6 22 0
 87 24 6 22 0
 88 24 6 22 0
 89 24 6 22 0
 90 24 6 22 0
 91 24 6 22 0
 92 24 6 22 0
 93 24 6 22 0
 94 24 6 22 0
 95 24 6 22 0
 96 24 6 22 0
 97 24 6 23 0
 98 24 6 23 0
 99 24 6 23 0
 100 24 6 23 0
