 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 0 0
 4 7 1 3 0
 5 8 1 5 0
 6 8 1 6 0
 7 8 1 7 0
 8 8 1 7 0
 9 10 1 7 0
 10 10 1 7 1
 11 10 1 8 1
 12 11 1 10 1
 13 11 1 13 1
 14 11 1 14 1
 15 11 1 14 1
 16 11 1 14 1
 17 11 1 14 1
 18 13 1 14 1
 19 13 1 14 1
 20 14 1 14 1
 21 14 1 14 1
 22 14 1 14 1
 23 14 1 14 1
 24 14 1 14 1
 25 14 1 14 1
 26 14 1 14 1
 27 14 1 14 1
 28 14 1 14 1
 29 14 1 14 1
 30 15 1 14 1
 31 15 1 14 1
 32 15 1 14 1
 33 15 1 14 1
 34 15 1 14 1
 35 15 1 15 1
 36 16 1 16 1
 37 16 1 16 1
 38 16 1 16 1
 39 17 1 16 1
 40 17 1 17 1
 41 17 1 17 1
 42 17 1 17 1
 43 17 1 17 1
 44 17 1 16 1
 45 17 1 16 1
 46 17 1 17 1
 47 17 1 18 1
 48 17 1 19 1
 49 17 1 19 1
 50 17 1 19 1
 51 17 1 19 1
 52 18 1 19 1
 53 18 1 19 1
 54 18 1 19 1
 55 18 1 19 1
 56 18 1 19 1
 57 18 1 19 1
 58 18 1 19 1
 59 18 1 19 1
 60 18 1 19 1
 61 18 1 19 1
 62 18 1 19 1
 63 18 1 19 1
 64 18 1 19 1
 65 18 1 19 1
 66 18 1 20 1
 67 18 1 20 1
 68 18 1 20 1
 69 19 1 20 1
 70 19 1 20 1
 71 19 1 20 1
 72 21 1 20 1
 73 21 1 20 1
 74 21 1 21 1
 75 21 1 22 1
 76 21 1 22 1
 77 21 1 22 1
 78 21 1 22 1
 79 21 1 22 1
 80 21 1 22 1
 81 21 1 22 1
 82 21 1 22 1
 83 21 1 23 1
 84 21 1 23 1
 85 22 1 23 1
 86 22 1 23 1
 87 22 1 23 1
 88 22 1 23 1
 89 22 1 23 1
 90 22 1 23 1
 91 22 1 23 1
 92 23 1 24 1
 93 23 1 25 1
 94 23 1 25 1
 95 23 1 25 1
 96 23 1 25 1
 97 23 1 25 1
 98 23 1 25 1
 99 23 1 25 1
 100 23 1 25 1
