 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 1 0
 4 1 0 1 0
 5 5 0 1 0
 6 6 0 2 0
 7 6 0 3 0
 8 8 0 3 0
 9 8 0 4 0
 10 9 0 6 0
 11 9 0 8 0
 12 9 0 8 0
 13 10 0 8 1
 14 10 0 9 1
 15 10 0 10 1
 16 12 0 11 1
 17 12 0 13 1
 18 12 0 14 1
 19 13 0 14 1
 20 13 0 14 2
 21 13 0 14 2
 22 14 0 14 2
 23 14 0 14 2
 24 14 0 15 2
 25 15 0 15 2
 26 15 0 15 2
 27 15 0 15 2
 28 15 0 15 2
 29 16 0 15 2
 30 16 0 15 2
 31 16 0 15 2
 32 16 0 16 2
 33 16 0 16 2
 34 16 0 16 2
 35 16 0 16 3
 36 16 0 16 4
 37 16 0 16 4
 38 16 0 16 4
 39 16 0 16 4
 40 16 0 16 4
 41 17 0 16 4
 42 17 0 16 4
 43 17 0 16 4
 44 17 0 16 4
 45 17 0 16 4
 46 18 0 16 4
 47 18 0 16 4
 48 18 0 16 4
 49 18 0 16 4
 50 19 0 16 4
 51 19 0 16 4
 52 19 0 16 4
 53 19 0 16 4
 54 19 0 16 4
 55 19 0 16 4
 56 19 0 16 4
 57 19 0 16 4
 58 19 0 16 4
 59 19 0 16 4
 60 19 0 16 4
 61 19 0 16 4
 62 19 0 16 4
 63 19 0 16 4
 64 19 0 16 4
 65 19 0 16 4
 66 19 0 16 4
 67 19 0 16 4
 68 19 0 16 4
 69 19 0 16 4
 70 19 0 16 4
 71 19 0 16 4
 72 19 0 16 4
 73 19 0 16 4
 74 19 0 16 4
 75 19 0 16 4
 76 19 0 16 4
 77 19 0 16 4
 78 20 0 16 4
 79 20 0 16 4
 80 21 0 16 4
 81 22 0 16 4
 82 22 0 16 4
 83 22 0 16 4
 84 23 0 16 4
 85 23 0 16 4
 86 24 0 16 4
 87 24 0 16 4
 88 24 0 16 4
 89 24 0 16 4
 90 24 0 16 4
 91 24 0 16 4
 92 24 0 16 4
 93 25 0 16 4
 94 25 0 16 4
 95 25 0 16 4
 96 25 0 16 4
 97 26 0 16 4
 98 26 0 17 4
 99 26 0 17 4
 100 26 0 17 4
