 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 2 1 1 1
 4 4 2 1 2
 5 5 2 2 2
 6 7 2 2 2
 7 8 2 2 2
 8 9 2 2 2
 9 9 2 3 2
 10 9 2 3 2
 11 9 2 3 2
 12 9 2 4 2
 13 10 3 4 2
 14 10 3 5 2
 15 11 3 5 2
 16 11 3 5 2
 17 11 3 6 2
 18 13 3 6 2
 19 13 3 6 2
 20 13 3 6 2
 21 13 3 6 2
 22 14 4 6 2
 23 16 4 6 2
 24 16 4 7 2
 25 16 4 7 2
 26 16 4 7 2
 27 17 4 7 2
 28 17 4 8 2
 29 17 4 8 2
 30 17 4 8 2
 31 18 4 9 2
 32 18 4 9 2
 33 18 4 9 2
 34 18 4 9 2
 35 19 4 10 2
 36 19 4 12 2
 37 19 4 13 2
 38 19 4 14 2
 39 19 4 15 2
 40 20 4 15 2
 41 20 4 15 2
 42 21 4 15 2
 43 21 4 15 2
 44 21 4 15 2
 45 22 4 15 2
 46 22 4 16 2
 47 22 4 16 2
 48 22 4 16 2
 49 22 5 16 2
 50 22 5 16 2
 51 22 5 16 2
 52 22 5 16 2
 53 22 5 16 2
 54 22 5 16 2
 55 23 5 16 2
 56 23 5 16 2
 57 23 5 16 2
 58 23 5 16 2
 59 23 5 17 2
 60 23 5 17 2
 61 24 5 17 2
 62 24 5 17 2
 63 24 5 17 2
 64 24 5 17 2
 65 24 5 17 2
 66 24 5 17 2
 67 25 5 17 2
 68 26 5 17 2
 69 26 5 17 2
 70 26 5 16 2
 71 26 5 16 2
 72 26 6 16 2
 73 27 6 16 2
 74 28 6 16 2
 75 28 6 16 2
 76 28 6 16 2
 77 28 6 16 2
 78 28 6 16 2
 79 29 6 16 2
 80 29 6 16 2
 81 29 6 16 2
 82 29 6 17 2
 83 29 6 17 2
 84 30 6 17 2
 85 30 6 17 2
 86 30 6 18 2
 87 31 6 18 2
 88 31 6 18 2
 89 31 6 18 2
 90 31 6 18 2
 91 31 6 18 2
 92 31 6 18 2
 93 31 6 18 2
 94 31 6 18 2
 95 31 6 18 2
 96 31 6 18 2
 97 31 6 18 2
 98 31 6 18 2
 99 31 6 18 2
 100 31 6 18 2
