 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 4 0 1 0
 5 4 0 2 0
 6 4 1 4 0
 7 4 1 6 0
 8 4 1 8 0
 9 4 1 8 0
 10 4 1 8 0
 11 4 1 8 0
 12 5 1 8 0
 13 6 1 9 0
 14 6 1 10 0
 15 6 1 10 0
 16 6 1 10 0
 17 6 1 10 0
 18 7 2 11 0
 19 7 2 12 0
 20 8 2 14 0
 21 8 2 14 0
 22 8 2 14 0
 23 9 2 15 0
 24 9 2 15 0
 25 9 3 16 0
 26 10 3 16 0
 27 10 3 16 0
 28 10 3 16 0
 29 11 3 16 0
 30 12 4 16 0
 31 12 4 16 0
 32 14 5 16 0
 33 16 6 16 0
 34 16 6 16 0
 35 16 6 16 0
 36 16 7 16 0
 37 16 7 16 0
 38 17 7 16 0
 39 18 7 16 0
 40 18 7 16 0
 41 18 7 16 0
 42 18 7 16 0
 43 19 7 16 0
 44 19 7 16 0
 45 19 7 16 0
 46 19 7 17 0
 47 20 8 17 0
 48 20 8 17 0
 49 20 8 17 0
 50 20 8 17 0
 51 20 8 17 0
 52 20 8 18 0
 53 20 9 18 0
 54 20 9 18 0
 55 20 9 18 0
 56 21 9 18 0
 57 21 9 18 0
 58 22 9 18 0
 59 22 9 18 0
 60 22 9 18 0
 61 22 9 18 0
 62 22 9 18 0
 63 22 9 18 0
 64 22 9 18 0
 65 22 9 18 0
 66 22 9 18 0
 67 22 9 18 0
 68 22 9 19 0
 69 22 9 19 0
 70 22 9 19 0
 71 22 9 19 0
 72 22 9 19 0
 73 22 10 19 0
 74 22 10 19 0
 75 22 10 19 0
 76 22 10 20 0
 77 23 10 20 0
 78 23 10 20 0
 79 23 10 20 0
 80 23 10 20 0
 81 23 10 20 0
 82 23 10 20 0
 83 24 10 20 0
 84 24 10 20 0
 85 24 10 20 0
 86 24 10 20 0
 87 24 10 20 0
 88 24 10 20 0
 89 24 10 20 0
 90 24 10 20 0
 91 24 10 20 0
 92 24 11 20 0
 93 24 11 20 0
 94 24 11 20 0
 95 24 11 20 0
 96 25 11 20 0
 97 25 11 20 0
 98 25 11 20 0
 99 25 11 20 0
 100 25 11 20 0
