 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 4 0 1 0
 5 5 0 2 0
 6 7 0 3 0
 7 9 0 4 0
 8 9 0 5 0
 9 10 0 5 0
 10 11 0 6 0
 11 11 0 6 0
 12 12 0 7 0
 13 12 0 8 0
 14 12 0 8 0
 15 12 0 9 0
 16 13 0 9 0
 17 13 0 10 0
 18 14 0 10 0
 19 14 0 10 0
 20 14 0 10 0
 21 14 0 10 0
 22 14 0 10 0
 23 14 0 10 0
 24 14 0 11 0
 25 15 0 12 0
 26 15 0 12 0
 27 15 0 12 0
 28 15 0 12 0
 29 15 0 12 0
 30 15 0 12 0
 31 15 0 12 0
 32 15 0 12 0
 33 15 0 12 0
 34 15 0 12 0
 35 15 1 12 0
 36 15 1 12 0
 37 15 1 12 0
 38 15 1 13 0
 39 15 1 14 0
 40 15 1 14 0
 41 15 1 14 0
 42 15 1 14 0
 43 15 1 14 0
 44 15 1 14 0
 45 15 1 14 0
 46 15 1 14 0
 47 16 2 15 0
 48 16 2 15 0
 49 18 2 15 0
 50 18 2 15 0
 51 18 3 15 0
 52 18 3 15 0
 53 18 3 15 0
 54 18 3 15 0
 55 18 3 16 0
 56 18 3 16 0
 57 18 3 16 0
 58 18 3 16 0
 59 18 3 17 0
 60 18 3 17 0
 61 18 3 17 0
 62 18 4 17 0
 63 18 4 17 0
 64 18 4 17 0
 65 18 4 17 0
 66 18 4 17 0
 67 19 4 17 0
 68 19 4 17 0
 69 19 4 17 0
 70 19 4 17 0
 71 19 4 17 0
 72 19 4 18 0
 73 19 4 18 0
 74 19 4 18 0
 75 19 4 18 0
 76 19 4 18 0
 77 19 4 18 0
 78 19 4 18 0
 79 19 4 18 0
 80 19 4 18 0
 81 19 4 18 0
 82 19 4 18 0
 83 19 4 18 0
 84 19 4 18 0
 85 19 4 19 0
 86 20 4 19 0
 87 20 4 19 0
 88 20 4 19 0
 89 20 4 19 0
 90 20 4 20 0
 91 21 4 20 0
 92 21 4 20 0
 93 21 4 20 0
 94 21 4 20 0
 95 21 4 20 0
 96 21 4 20 0
 97 21 4 20 0
 98 21 4 20 0
 99 21 4 20 0
 100 21 4 20 0
