 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 0
 4 3 2 0 0
 5 4 3 0 0
 6 7 3 2 0
 7 7 3 3 0
 8 9 3 5 0
 9 10 3 5 0
 10 11 3 6 0
 11 11 3 7 0
 12 12 3 7 0
 13 13 3 7 0
 14 14 3 7 0
 15 14 3 7 1
 16 15 3 7 1
 17 15 3 7 1
 18 15 3 7 1
 19 15 3 8 1
 20 15 3 8 1
 21 15 3 9 1
 22 15 3 10 1
 23 15 3 10 1
 24 15 3 10 1
 25 15 3 10 1
 26 15 3 10 1
 27 15 3 10 1
 28 16 3 10 1
 29 16 3 11 1
 30 17 3 11 1
 31 17 3 12 1
 32 17 3 12 1
 33 18 3 12 1
 34 18 3 12 1
 35 19 3 13 1
 36 19 3 13 1
 37 19 3 13 1
 38 19 3 13 1
 39 20 3 13 1
 40 21 3 13 1
 41 21 3 13 1
 42 21 3 13 1
 43 21 3 13 1
 44 21 3 13 1
 45 21 3 13 1
 46 21 3 13 1
 47 21 3 13 1
 48 22 3 13 1
 49 22 3 13 1
 50 22 3 13 1
 51 23 3 13 1
 52 23 3 13 1
 53 24 3 13 1
 54 24 3 13 1
 55 24 3 13 1
 56 24 3 14 1
 57 24 3 14 1
 58 24 3 14 1
 59 25 3 14 1
 60 26 3 14 1
 61 26 3 14 1
 62 26 3 14 1
 63 26 3 14 1
 64 26 3 14 1
 65 27 3 14 1
 66 28 3 14 1
 67 28 3 14 1
 68 28 3 14 1
 69 28 3 14 1
 70 28 3 14 1
 71 28 3 14 1
 72 28 3 14 1
 73 28 3 14 1
 74 28 3 14 1
 75 28 3 14 1
 76 28 3 14 1
 77 28 3 14 1
 78 28 3 14 1
 79 28 3 14 1
 80 28 3 14 1
 81 29 3 14 1
 82 29 3 14 1
 83 30 3 14 1
 84 30 3 15 1
 85 30 3 16 1
 86 30 3 17 1
 87 31 3 17 1
 88 31 3 17 1
 89 31 3 17 1
 90 31 3 17 1
 91 31 3 17 1
 92 31 3 17 1
 93 31 3 17 1
 94 32 3 17 1
 95 32 3 17 1
 96 32 3 17 1
 97 32 3 17 1
 98 32 3 17 1
 99 32 3 17 1
 100 32 3 17 1
