 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 3 0
 4 4 1 6 0
 5 4 1 7 1
 6 4 1 8 1
 7 4 2 8 1
 8 5 2 9 1
 9 5 2 9 1
 10 6 2 9 1
 11 8 2 9 1
 12 12 2 9 1
 13 12 2 9 1
 14 13 3 10 1
 15 15 3 10 1
 16 15 3 10 1
 17 15 3 10 1
 18 15 3 10 1
 19 15 3 11 1
 20 15 3 11 1
 21 15 3 11 1
 22 15 3 11 1
 23 15 3 11 1
 24 15 3 11 1
 25 15 3 11 1
 26 15 3 11 1
 27 16 3 11 1
 28 17 3 11 1
 29 20 3 12 1
 30 20 3 13 1
 31 20 3 13 1
 32 21 3 13 1
 33 21 3 13 1
 34 21 3 13 1
 35 21 3 14 1
 36 21 3 14 1
 37 21 3 14 1
 38 21 3 14 1
 39 21 3 14 1
 40 21 3 14 1
 41 21 4 14 1
 42 21 4 14 1
 43 21 4 14 1
 44 21 4 14 1
 45 21 4 14 1
 46 21 4 15 1
 47 21 4 15 1
 48 21 4 15 1
 49 21 4 15 1
 50 21 4 15 1
 51 21 4 15 1
 52 21 4 15 1
 53 21 4 15 1
 54 21 4 15 1
 55 22 4 15 1
 56 22 4 15 1
 57 22 4 15 1
 58 22 4 15 1
 59 22 4 15 1
 60 23 4 15 1
 61 24 4 15 1
 62 24 4 15 1
 63 24 4 15 1
 64 24 4 15 1
 65 25 4 15 1
 66 26 4 15 1
 67 26 4 15 1
 68 26 4 15 1
 69 26 4 15 1
 70 26 4 15 1
 71 26 4 15 1
 72 26 4 16 1
 73 26 4 16 1
 74 26 4 16 1
 75 26 4 16 1
 76 26 4 16 1
 77 26 4 16 1
 78 26 4 16 1
 79 26 5 16 1
 80 26 5 16 1
 81 27 5 16 1
 82 27 5 16 1
 83 27 6 16 1
 84 27 6 16 1
 85 27 6 16 1
 86 27 6 16 1
 87 27 6 16 1
 88 27 6 17 1
 89 28 6 17 1
 90 28 7 17 1
 91 28 7 17 1
 92 28 7 17 1
 93 28 7 17 1
 94 28 7 18 1
 95 28 7 18 1
 96 28 7 18 1
 97 28 7 18 1
 98 28 8 18 1
 99 28 8 18 1
 100 28 8 18 1
