 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 4 0 3 0
 4 5 1 5 1
 5 5 1 6 1
 6 7 1 6 1
 7 7 1 6 1
 8 8 1 7 1
 9 8 1 7 1
 10 9 1 7 1
 11 9 1 7 1
 12 10 1 7 1
 13 10 1 7 1
 14 10 1 7 1
 15 10 1 8 1
 16 10 1 10 1
 17 10 1 11 1
 18 11 1 12 1
 19 11 1 12 1
 20 11 1 12 1
 21 11 1 13 1
 22 11 1 13 1
 23 11 1 14 1
 24 11 1 14 1
 25 11 1 14 1
 26 11 1 14 1
 27 12 1 14 1
 28 13 1 15 1
 29 13 1 15 1
 30 13 1 15 1
 31 13 1 15 1
 32 13 1 15 1
 33 13 1 15 1
 34 13 1 15 1
 35 13 1 15 1
 36 14 1 15 1
 37 14 1 15 1
 38 15 1 15 1
 39 15 1 15 1
 40 15 1 15 1
 41 16 1 15 1
 42 16 1 15 1
 43 16 1 15 1
 44 16 1 15 1
 45 16 1 15 1
 46 16 1 15 1
 47 16 1 15 1
 48 16 1 15 1
 49 16 2 16 1
 50 16 2 16 1
 51 16 2 16 1
 52 16 2 16 1
 53 17 2 16 1
 54 17 2 16 1
 55 17 2 16 1
 56 17 2 16 1
 57 18 2 16 1
 58 18 2 16 1
 59 20 2 16 1
 60 21 2 16 1
 61 21 2 16 1
 62 21 2 16 1
 63 21 2 16 1
 64 21 2 16 1
 65 21 2 16 1
 66 21 2 16 1
 67 21 2 16 1
 68 22 2 16 1
 69 22 2 16 1
 70 22 2 16 1
 71 22 2 16 1
 72 23 2 16 1
 73 23 2 16 1
 74 23 2 16 1
 75 23 2 17 1
 76 23 2 17 1
 77 23 2 17 1
 78 24 2 17 1
 79 24 2 17 1
 80 24 2 17 1
 81 24 2 17 1
 82 24 2 17 1
 83 25 2 17 1
 84 25 2 17 1
 85 26 2 17 1
 86 26 2 18 1
 87 27 2 18 1
 88 27 2 18 1
 89 27 3 18 1
 90 28 3 18 1
 91 28 3 18 1
 92 28 3 18 1
 93 29 3 18 1
 94 30 3 18 1
 95 30 3 18 1
 96 31 3 18 1
 97 31 3 19 1
 98 31 3 19 1
 99 31 3 19 1
 100 31 3 19 1
