 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 2 0 3 0
 5 2 1 3 1
 6 2 1 3 2
 7 2 1 5 2
 8 2 1 7 2
 9 3 1 8 2
 10 5 1 8 2
 11 5 1 9 2
 12 6 1 10 2
 13 6 1 11 2
 14 7 1 13 2
 15 7 1 14 2
 16 8 1 15 2
 17 8 1 15 2
 18 10 1 15 2
 19 11 1 15 2
 20 11 1 15 2
 21 12 1 15 2
 22 12 1 15 2
 23 12 1 15 2
 24 12 1 15 2
 25 12 1 15 2
 26 13 1 15 2
 27 13 1 15 2
 28 13 1 15 2
 29 13 1 15 2
 30 16 1 15 2
 31 16 1 15 2
 32 16 1 15 2
 33 16 1 15 2
 34 16 1 15 3
 35 16 1 15 3
 36 16 1 15 3
 37 17 1 15 3
 38 17 1 16 3
 39 17 2 17 3
 40 17 2 17 3
 41 18 2 18 3
 42 18 2 18 3
 43 18 2 18 3
 44 19 2 18 3
 45 19 2 18 3
 46 19 2 18 3
 47 20 2 18 3
 48 21 3 18 3
 49 21 3 18 3
 50 21 3 18 3
 51 21 3 18 3
 52 21 3 18 3
 53 22 3 18 3
 54 23 3 18 3
 55 23 3 18 3
 56 23 3 18 3
 57 23 3 18 3
 58 23 3 18 3
 59 23 3 18 3
 60 23 3 18 3
 61 23 3 18 3
 62 23 4 18 3
 63 23 4 18 3
 64 23 4 18 3
 65 23 4 18 3
 66 23 4 18 3
 67 24 4 18 3
 68 24 4 19 3
 69 24 4 20 3
 70 24 4 20 3
 71 24 4 20 3
 72 24 4 20 3
 73 24 4 20 3
 74 24 4 20 3
 75 24 4 20 3
 76 24 4 20 3
 77 24 4 20 3
 78 24 4 20 3
 79 24 4 20 3
 80 24 4 20 3
 81 25 4 20 3
 82 25 4 20 3
 83 25 4 21 3
 84 25 4 21 3
 85 25 4 21 3
 86 25 4 21 3
 87 25 4 21 3
 88 25 4 21 3
 89 25 4 21 3
 90 25 4 21 3
 91 25 4 21 3
 92 25 4 21 3
 93 25 4 21 3
 94 25 4 21 3
 95 25 4 21 3
 96 25 4 21 3
 97 25 4 21 3
 98 25 4 21 3
 99 25 4 21 3
 100 25 4 21 3
