 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 0 0
 4 4 1 0 0
 5 5 1 1 0
 6 5 2 3 0
 7 6 2 3 1
 8 7 2 3 1
 9 7 2 3 1
 10 9 2 3 1
 11 9 2 3 1
 12 9 2 3 1
 13 10 3 4 1
 14 10 3 4 1
 15 10 3 4 1
 16 10 3 5 1
 17 10 3 5 1
 18 10 3 6 1
 19 10 3 6 1
 20 10 3 6 1
 21 10 3 7 1
 22 10 3 7 1
 23 11 3 8 1
 24 11 3 8 1
 25 11 3 9 1
 26 11 3 9 1
 27 11 3 10 1
 28 11 3 10 1
 29 11 3 10 1
 30 12 3 10 1
 31 12 4 10 1
 32 12 4 10 1
 33 13 4 10 1
 34 13 4 10 1
 35 14 4 10 1
 36 14 4 11 1
 37 15 5 11 1
 38 15 5 11 1
 39 15 5 11 1
 40 15 5 11 1
 41 15 5 11 1
 42 15 5 11 1
 43 16 5 11 1
 44 16 5 11 1
 45 17 6 12 1
 46 17 6 12 1
 47 17 6 12 1
 48 17 6 12 1
 49 17 6 12 1
 50 17 6 12 1
 51 17 6 13 1
 52 17 6 13 1
 53 17 6 13 1
 54 17 6 13 1
 55 17 6 13 1
 56 17 6 13 1
 57 18 6 13 1
 58 19 6 13 1
 59 20 6 13 1
 60 20 6 13 1
 61 20 6 13 1
 62 20 6 13 1
 63 20 6 13 1
 64 20 6 13 1
 65 21 6 13 1
 66 21 6 13 1
 67 21 6 13 1
 68 21 6 13 1
 69 22 6 13 1
 70 22 6 15 1
 71 22 6 15 1
 72 23 6 16 1
 73 23 6 16 1
 74 23 6 16 1
 75 23 6 16 1
 76 24 6 16 1
 77 24 6 16 1
 78 24 6 16 1
 79 24 6 16 1
 80 24 6 16 1
 81 24 6 16 1
 82 24 6 16 1
 83 24 6 16 1
 84 24 6 16 1
 85 24 6 16 1
 86 24 6 17 1
 87 25 6 17 1
 88 25 6 17 1
 89 25 6 17 1
 90 26 6 17 1
 91 26 6 17 1
 92 26 6 17 1
 93 27 6 17 1
 94 27 6 17 1
 95 28 6 17 1
 96 28 6 17 1
 97 28 6 18 1
 98 28 6 18 1
 99 28 6 18 1
 100 28 6 18 1
