 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 1 0
 4 4 1 1 1
 5 6 1 1 1
 6 7 1 1 1
 7 8 2 2 1
 8 8 2 2 1
 9 10 2 3 1
 10 10 2 3 1
 11 10 2 3 1
 12 12 3 4 1
 13 14 3 4 1
 14 15 3 4 1
 15 15 3 5 1
 16 15 3 5 1
 17 15 3 5 1
 18 15 3 5 1
 19 17 4 6 1
 20 17 4 6 1
 21 17 4 6 1
 22 17 4 7 1
 23 17 4 8 1
 24 17 4 9 1
 25 18 4 9 1
 26 18 4 9 1
 27 18 4 9 1
 28 20 4 9 1
 29 20 4 9 1
 30 21 4 9 1
 31 22 4 9 1
 32 22 4 9 1
 33 23 4 10 1
 34 23 4 11 1
 35 24 4 11 1
 36 25 4 11 1
 37 26 4 12 1
 38 26 4 12 1
 39 26 4 12 1
 40 26 4 13 1
 41 26 4 13 1
 42 26 4 13 1
 43 27 4 13 1
 44 27 4 14 1
 45 28 4 14 1
 46 28 4 14 1
 47 28 4 14 1
 48 29 4 14 1
 49 29 4 14 1
 50 29 4 14 1
 51 30 4 14 1
 52 30 4 14 1
 53 30 4 14 1
 54 30 4 14 1
 55 31 4 14 1
 56 31 4 14 1
 57 31 4 14 1
 58 31 4 14 1
 59 32 4 14 1
 60 32 4 15 1
 61 32 4 15 1
 62 32 4 15 1
 63 32 4 15 1
 64 32 4 15 1
 65 32 4 15 1
 66 32 4 15 1
 67 32 4 15 1
 68 32 4 15 1
 69 32 4 15 1
 70 32 4 15 1
 71 32 4 15 1
 72 32 4 15 1
 73 32 4 16 1
 74 32 4 17 1
 75 32 4 17 1
 76 32 4 17 1
 77 32 4 17 1
 78 32 4 17 1
 79 31 5 17 1
 80 31 5 17 1
 81 31 5 17 1
 82 31 5 17 1
 83 31 5 17 1
 84 32 5 17 1
 85 32 5 17 1
 86 32 5 17 1
 87 32 5 17 1
 88 32 5 17 1
 89 32 5 17 1
 90 32 5 17 1
 91 32 5 17 1
 92 32 5 17 1
 93 33 5 17 1
 94 33 5 17 1
 95 33 5 17 1
 96 33 5 17 1
 97 33 5 17 1
 98 33 5 17 1
 99 33 5 17 1
 100 33 5 17 1
