 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 1 0
 4 8 0 2 1
 5 9 0 4 2
 6 10 0 5 3
 7 10 1 6 3
 8 12 1 6 3
 9 12 1 7 3
 10 14 1 8 3
 11 14 1 9 3
 12 18 1 10 3
 13 18 1 10 3
 14 19 1 10 3
 15 21 1 10 3
 16 23 1 10 3
 17 24 1 10 3
 18 24 1 11 3
 19 24 1 12 3
 20 24 1 12 3
 21 24 1 12 3
 22 24 1 13 3
 23 24 1 13 3
 24 24 1 13 3
 25 24 1 13 3
 26 24 1 13 3
 27 24 1 14 3
 28 24 1 14 3
 29 25 1 14 3
 30 26 1 14 3
 31 26 1 14 3
 32 26 1 14 3
 33 27 1 14 3
 34 27 1 14 3
 35 27 1 14 3
 36 27 1 14 3
 37 27 1 14 3
 38 27 1 14 3
 39 27 1 14 3
 40 28 1 14 3
 41 28 1 15 3
 42 28 1 15 3
 43 28 1 15 3
 44 29 1 15 3
 45 29 1 15 3
 46 29 1 15 3
 47 30 1 15 3
 48 31 1 15 3
 49 32 1 15 3
 50 32 1 15 3
 51 33 1 15 3
 52 33 1 15 3
 53 33 1 15 3
 54 33 1 15 3
 55 33 1 15 3
 56 33 1 15 3
 57 33 1 15 3
 58 33 1 15 3
 59 33 1 15 3
 60 33 1 15 3
 61 34 1 15 3
 62 34 1 15 3
 63 34 1 15 3
 64 34 1 15 3
 65 34 2 15 3
 66 34 2 16 3
 67 34 2 16 3
 68 35 2 16 3
 69 35 2 16 3
 70 35 2 16 3
 71 35 2 16 3
 72 35 2 16 3
 73 35 2 16 3
 74 35 2 17 3
 75 35 2 17 3
 76 35 2 17 3
 77 35 2 17 3
 78 35 2 17 3
 79 35 2 17 3
 80 35 2 17 3
 81 35 2 17 3
 82 35 2 17 3
 83 35 2 17 3
 84 35 2 17 3
 85 35 2 17 3
 86 35 2 17 3
 87 35 2 17 3
 88 36 2 17 3
 89 36 2 17 3
 90 36 2 17 3
 91 36 2 17 3
 92 36 2 17 3
 93 36 2 17 3
 94 36 2 17 3
 95 36 2 17 3
 96 36 2 17 3
 97 36 2 17 3
 98 36 2 17 3
 99 37 2 17 3
 100 37 2 17 3
