 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 4 1 0 1
 4 5 1 0 1
 5 7 3 1 1
 6 9 4 2 1
 7 11 4 4 1
 8 11 4 4 1
 9 11 4 4 1
 10 12 4 4 1
 11 13 6 5 1
 12 14 6 5 1
 13 15 6 5 1
 14 15 6 7 1
 15 15 6 8 2
 16 15 6 8 2
 17 15 6 8 2
 18 17 6 8 2
 19 18 6 10 2
 20 18 6 11 2
 21 18 6 11 2
 22 19 6 11 2
 23 20 6 12 2
 24 20 6 12 2
 25 20 6 13 2
 26 22 6 13 2
 27 23 6 14 2
 28 24 6 14 2
 29 24 6 14 2
 30 24 6 14 2
 31 24 6 14 2
 32 26 6 14 2
 33 26 6 14 2
 34 26 6 14 2
 35 26 6 14 2
 36 26 6 14 2
 37 26 6 14 2
 38 26 6 15 2
 39 26 6 16 2
 40 26 6 16 2
 41 26 6 16 2
 42 26 6 16 2
 43 26 6 16 2
 44 26 6 16 2
 45 26 6 16 2
 46 26 6 16 2
 47 27 6 16 2
 48 27 6 16 2
 49 27 6 16 2
 50 28 6 17 2
 51 28 6 17 2
 52 28 6 17 2
 53 28 6 17 2
 54 28 6 17 2
 55 28 6 17 2
 56 28 6 17 2
 57 28 6 17 2
 58 28 6 17 2
 59 28 6 17 2
 60 28 6 18 2
 61 29 6 18 2
 62 29 6 18 2
 63 29 6 18 2
 64 29 6 18 2
 65 29 6 18 2
 66 29 6 18 2
 67 29 6 18 2
 68 29 6 18 2
 69 29 6 18 2
 70 29 6 18 2
 71 29 6 18 2
 72 29 6 18 2
 73 29 6 18 2
 74 29 6 18 2
 75 29 6 18 2
 76 29 6 18 2
 77 29 6 18 2
 78 29 6 19 2
 79 29 6 19 2
 80 29 6 19 2
 81 29 6 19 2
 82 29 6 20 2
 83 30 6 20 2
 84 30 6 20 2
 85 30 6 20 2
 86 30 6 20 2
 87 30 6 20 2
 88 31 6 20 2
 89 31 6 20 2
 90 31 6 20 2
 91 31 6 20 2
 92 31 6 20 2
 93 31 6 20 2
 94 31 6 20 2
 95 31 6 20 2
 96 31 6 20 2
 97 31 6 20 2
 98 31 6 20 2
 99 31 6 20 2
 100 31 6 20 2
