 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 0 1 1
 4 7 0 2 1
 5 7 1 3 1
 6 8 1 5 1
 7 8 2 5 1
 8 8 2 6 1
 9 9 2 7 1
 10 10 2 7 1
 11 11 2 7 1
 12 12 2 7 1
 13 12 2 7 1
 14 12 2 8 1
 15 14 2 8 1
 16 15 2 7 1
 17 15 2 7 1
 18 15 2 7 2
 19 15 2 7 2
 20 16 2 9 2
 21 16 2 9 2
 22 18 2 9 2
 23 19 2 9 2
 24 19 2 9 2
 25 19 2 9 2
 26 19 2 9 2
 27 19 2 9 2
 28 19 2 9 2
 29 19 2 9 2
 30 19 2 9 2
 31 19 2 9 2
 32 19 2 9 2
 33 20 2 10 2
 34 20 2 11 2
 35 20 2 11 2
 36 20 2 11 2
 37 21 2 11 2
 38 21 2 11 2
 39 21 2 11 2
 40 22 2 11 2
 41 22 2 11 2
 42 22 2 11 2
 43 23 2 11 2
 44 23 2 11 2
 45 24 2 11 2
 46 24 2 11 2
 47 24 2 11 2
 48 24 2 11 2
 49 26 2 11 2
 50 26 2 11 2
 51 26 2 12 2
 52 26 2 13 2
 53 26 2 13 2
 54 26 2 13 2
 55 26 2 14 2
 56 26 2 15 2
 57 27 2 15 2
 58 27 2 15 2
 59 27 2 15 2
 60 27 2 16 2
 61 28 2 16 2
 62 28 2 16 2
 63 29 2 16 2
 64 29 2 16 2
 65 29 2 16 2
 66 29 2 16 2
 67 29 2 16 2
 68 29 2 16 2
 69 29 2 16 2
 70 29 2 16 2
 71 29 2 16 2
 72 30 2 16 2
 73 30 2 16 2
 74 30 2 16 2
 75 30 2 16 2
 76 30 2 16 2
 77 30 2 16 2
 78 30 2 16 2
 79 30 2 16 2
 80 30 2 17 2
 81 30 2 17 2
 82 30 2 17 2
 83 30 2 17 2
 84 30 2 17 2
 85 30 2 17 2
 86 31 2 17 2
 87 31 2 17 2
 88 31 2 17 2
 89 31 2 17 2
 90 31 2 17 2
 91 31 2 17 2
 92 31 2 17 2
 93 31 2 17 2
 94 32 2 17 2
 95 32 2 17 2
 96 32 2 17 2
 97 32 2 17 2
 98 32 2 17 2
 99 32 2 17 2
 100 32 2 17 2
