 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 3 0
 4 3 0 4 0
 5 6 0 5 0
 6 8 0 5 0
 7 8 0 5 1
 8 8 0 6 1
 9 8 0 6 1
 10 9 0 6 2
 11 9 0 6 2
 12 10 0 6 2
 13 10 0 6 2
 14 11 0 6 2
 15 11 0 6 2
 16 11 0 6 2
 17 11 0 6 2
 18 11 0 6 2
 19 11 0 6 2
 20 10 1 7 2
 21 11 1 7 3
 22 11 1 7 3
 23 14 1 7 3
 24 14 1 7 3
 25 16 1 7 3
 26 17 1 9 3
 27 18 1 9 3
 28 19 1 9 3
 29 20 1 9 3
 30 20 1 9 3
 31 21 1 9 3
 32 22 1 9 3
 33 22 1 9 3
 34 22 1 10 3
 35 22 1 10 4
 36 23 1 10 4
 37 23 1 10 4
 38 24 1 10 4
 39 24 1 10 4
 40 24 1 10 4
 41 25 1 10 4
 42 25 2 10 4
 43 25 2 10 4
 44 25 2 10 4
 45 26 2 11 4
 46 26 2 12 4
 47 26 2 12 4
 48 26 2 12 4
 49 26 2 12 4
 50 27 2 12 4
 51 27 2 12 4
 52 28 2 12 4
 53 28 2 12 4
 54 28 2 12 4
 55 28 2 12 4
 56 28 2 12 4
 57 28 2 12 4
 58 28 2 12 4
 59 28 4 12 4
 60 28 4 12 4
 61 28 4 12 4
 62 29 4 12 4
 63 29 4 12 4
 64 30 4 12 4
 65 30 4 12 4
 66 30 4 12 4
 67 31 4 12 4
 68 31 4 12 4
 69 31 4 12 4
 70 32 4 12 4
 71 32 4 12 4
 72 32 4 12 4
 73 32 4 12 4
 74 32 4 12 4
 75 32 4 12 4
 76 32 4 12 4
 77 32 4 12 4
 78 32 4 12 4
 79 32 4 12 4
 80 32 4 12 4
 81 32 4 12 4
 82 32 4 12 4
 83 33 4 13 4
 84 33 4 13 4
 85 33 4 14 4
 86 33 4 14 4
 87 33 4 14 4
 88 33 4 14 4
 89 33 4 14 4
 90 33 4 14 4
 91 34 4 14 4
 92 34 4 14 4
 93 34 4 14 4
 94 34 4 14 4
 95 34 4 14 4
 96 35 4 14 4
 97 35 4 14 4
 98 35 4 14 4
 99 35 4 14 4
 100 35 4 14 4
