 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 1 0
 4 2 1 2 0
 5 2 1 3 0
 6 4 1 5 0
 7 4 1 7 0
 8 4 1 8 0
 9 4 1 8 0
 10 5 1 8 1
 11 5 1 8 1
 12 5 1 8 1
 13 7 1 8 1
 14 8 1 9 1
 15 8 1 9 1
 16 9 1 9 1
 17 9 1 9 1
 18 9 1 10 1
 19 10 1 12 1
 20 10 2 13 1
 21 10 2 15 1
 22 10 2 16 1
 23 11 2 16 1
 24 12 2 16 1
 25 13 2 17 1
 26 13 2 17 1
 27 13 2 17 1
 28 14 2 17 1
 29 16 2 17 1
 30 16 2 17 1
 31 16 2 17 1
 32 16 2 17 1
 33 16 2 17 1
 34 17 2 17 1
 35 17 2 17 1
 36 17 2 17 1
 37 17 2 18 1
 38 20 2 18 1
 39 20 2 18 1
 40 21 2 18 1
 41 21 2 18 1
 42 22 2 18 1
 43 22 2 18 1
 44 22 2 18 1
 45 23 2 18 1
 46 23 2 18 1
 47 23 2 18 1
 48 23 2 18 1
 49 23 2 18 1
 50 23 2 18 1
 51 24 2 18 1
 52 24 2 19 1
 53 24 2 19 1
 54 24 2 19 1
 55 24 2 19 1
 56 24 2 19 1
 57 24 2 19 1
 58 24 2 19 1
 59 24 2 19 1
 60 24 2 19 1
 61 24 2 21 1
 62 24 2 21 1
 63 25 2 21 1
 64 25 2 21 1
 65 25 2 21 1
 66 25 2 21 1
 67 25 2 21 1
 68 25 2 21 1
 69 25 2 21 1
 70 25 2 21 1
 71 25 2 21 1
 72 26 2 21 1
 73 26 2 21 1
 74 26 2 21 1
 75 26 2 21 1
 76 26 2 21 1
 77 26 2 21 1
 78 27 2 21 1
 79 27 2 21 1
 80 27 2 21 1
 81 27 2 21 1
 82 27 2 21 1
 83 27 2 21 1
 84 27 2 21 1
 85 27 2 21 1
 86 27 2 21 1
 87 27 2 21 1
 88 27 2 21 1
 89 27 2 21 1
 90 27 2 21 1
 91 27 2 21 1
 92 27 2 21 1
 93 27 2 21 1
 94 27 2 21 1
 95 27 2 21 1
 96 27 2 21 1
 97 27 2 21 1
 98 27 2 21 1
 99 27 2 21 1
 100 27 2 21 1
