 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 6 0 1 0
 5 8 0 1 0
 6 10 0 2 0
 7 10 0 2 0
 8 10 0 2 0
 9 12 0 2 0
 10 12 0 4 0
 11 12 0 5 0
 12 13 0 5 0
 13 13 0 5 0
 14 14 0 5 0
 15 14 0 5 0
 16 14 0 5 0
 17 14 0 5 0
 18 15 0 5 0
 19 16 0 5 0
 20 16 0 6 0
 21 18 0 7 0
 22 18 0 7 0
 23 18 0 7 1
 24 19 0 7 1
 25 21 0 7 1
 26 22 0 8 1
 27 23 0 8 1
 28 23 0 8 1
 29 23 0 8 1
 30 23 0 8 1
 31 23 0 8 1
 32 23 0 9 1
 33 23 0 10 1
 34 23 0 10 1
 35 24 0 11 1
 36 24 0 11 1
 37 24 0 11 1
 38 24 0 11 1
 39 24 0 11 1
 40 24 0 11 1
 41 24 0 12 1
 42 25 0 12 1
 43 25 0 12 1
 44 25 0 12 1
 45 25 0 12 1
 46 25 0 13 1
 47 25 0 13 1
 48 25 0 13 1
 49 25 0 14 1
 50 25 0 15 1
 51 25 0 16 1
 52 26 0 16 1
 53 26 0 16 1
 54 26 0 16 1
 55 26 0 16 1
 56 27 0 17 1
 57 27 0 17 1
 58 27 0 17 1
 59 27 0 17 1
 60 27 0 17 1
 61 27 0 17 1
 62 27 0 17 1
 63 27 0 17 1
 64 27 0 17 1
 65 28 0 18 1
 66 28 0 18 1
 67 28 0 18 1
 68 28 0 18 1
 69 29 0 18 1
 70 29 0 18 1
 71 29 0 18 1
 72 29 0 18 1
 73 28 0 18 1
 74 28 0 18 1
 75 28 0 18 1
 76 28 0 18 1
 77 28 0 18 1
 78 28 0 18 1
 79 28 0 18 1
 80 29 0 18 1
 81 29 0 18 1
 82 29 0 18 1
 83 30 0 18 1
 84 30 0 18 1
 85 31 0 18 1
 86 31 0 18 1
 87 31 0 19 1
 88 31 0 20 1
 89 31 0 20 1
 90 31 0 20 1
 91 31 0 20 1
 92 31 0 20 1
 93 31 0 21 1
 94 31 0 21 1
 95 31 0 22 1
 96 31 0 22 1
 97 31 0 22 1
 98 31 0 22 1
 99 31 0 22 1
 100 31 0 22 1
