 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 0 2 0
 4 9 0 4 0
 5 10 0 6 0
 6 11 0 7 0
 7 11 0 7 0
 8 13 0 7 0
 9 14 0 7 0
 10 15 0 7 0
 11 15 0 7 0
 12 16 0 7 0
 13 18 0 8 0
 14 18 0 8 0
 15 19 0 8 0
 16 20 0 8 0
 17 20 0 8 0
 18 21 0 8 0
 19 21 0 8 0
 20 22 0 10 0
 21 22 0 10 0
 22 23 0 10 0
 23 23 0 11 0
 24 24 0 11 0
 25 25 0 11 0
 26 25 0 12 0
 27 25 0 12 0
 28 25 0 12 0
 29 25 0 12 0
 30 25 0 12 0
 31 25 0 12 0
 32 26 0 12 0
 33 26 0 14 0
 34 26 0 16 0
 35 26 0 17 0
 36 27 0 17 0
 37 27 0 17 0
 38 27 0 17 0
 39 27 0 17 0
 40 29 0 17 0
 41 30 0 17 0
 42 30 0 17 0
 43 30 0 17 0
 44 30 0 17 0
 45 30 1 17 0
 46 31 1 17 0
 47 31 1 17 0
 48 31 1 17 0
 49 31 1 17 0
 50 31 1 17 0
 51 31 1 17 0
 52 31 1 17 0
 53 31 1 17 0
 54 31 1 17 0
 55 31 1 17 0
 56 32 1 17 0
 57 33 1 17 0
 58 33 1 17 0
 59 33 1 17 0
 60 33 1 17 0
 61 33 1 17 0
 62 33 2 17 0
 63 33 2 17 0
 64 33 2 17 0
 65 34 2 17 0
 66 35 2 17 0
 67 35 2 17 0
 68 36 2 17 0
 69 36 2 18 0
 70 36 2 18 0
 71 36 2 18 0
 72 36 2 18 0
 73 36 2 18 0
 74 36 2 18 0
 75 36 2 18 0
 76 36 3 18 0
 77 36 3 18 0
 78 36 3 17 0
 79 36 3 17 0
 80 36 3 17 0
 81 36 3 17 0
 82 36 3 17 0
 83 36 3 17 0
 84 37 3 17 0
 85 37 3 17 0
 86 37 3 17 0
 87 37 3 17 0
 88 37 4 17 0
 89 37 4 17 0
 90 37 4 17 0
 91 37 4 17 0
 92 37 4 17 0
 93 37 4 17 0
 94 38 4 17 0
 95 38 5 17 0
 96 38 6 17 0
 97 38 6 17 0
 98 38 6 17 0
 99 38 7 17 0
 100 38 7 17 0
