 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 3 0 2 0
 5 6 0 2 0
 6 8 0 4 0
 7 9 0 4 0
 8 10 0 4 0
 9 10 0 4 0
 10 10 0 4 0
 11 10 0 5 0
 12 10 0 6 1
 13 10 0 6 1
 14 10 0 6 1
 15 11 0 6 2
 16 12 0 6 2
 17 12 0 7 2
 18 13 0 7 2
 19 14 0 8 2
 20 14 0 9 2
 21 16 0 10 2
 22 17 0 10 3
 23 18 0 10 3
 24 18 0 10 3
 25 18 0 10 3
 26 18 0 11 3
 27 18 0 11 3
 28 18 0 11 3
 29 18 0 11 3
 30 18 0 11 3
 31 18 0 11 3
 32 18 0 12 3
 33 18 0 12 3
 34 18 0 13 3
 35 18 0 14 3
 36 18 0 14 3
 37 19 0 14 3
 38 19 0 14 3
 39 19 0 14 3
 40 19 0 14 3
 41 19 0 15 3
 42 19 0 15 3
 43 19 0 15 3
 44 19 0 15 3
 45 19 0 15 3
 46 19 0 15 3
 47 19 0 16 3
 48 20 0 16 3
 49 21 0 16 3
 50 21 0 16 3
 51 21 0 17 3
 52 21 0 17 3
 53 21 0 17 3
 54 21 0 17 3
 55 21 0 17 3
 56 21 0 18 3
 57 21 0 18 3
 58 21 0 19 3
 59 21 0 19 3
 60 22 0 19 3
 61 22 0 20 3
 62 22 0 20 3
 63 22 0 20 3
 64 22 0 20 3
 65 22 0 20 3
 66 22 0 21 3
 67 22 0 21 3
 68 22 0 22 3
 69 22 0 22 3
 70 22 1 22 3
 71 22 1 22 3
 72 22 1 22 3
 73 22 1 22 3
 74 22 1 22 3
 75 22 1 22 3
 76 22 1 22 3
 77 22 1 22 3
 78 22 1 22 3
 79 23 1 22 3
 80 23 1 22 3
 81 23 1 22 3
 82 24 1 22 3
 83 24 1 22 3
 84 25 1 22 3
 85 25 1 22 3
 86 25 1 22 3
 87 26 1 22 3
 88 26 1 22 3
 89 26 1 22 3
 90 26 1 22 3
 91 26 1 22 3
 92 26 1 22 3
 93 26 1 22 3
 94 26 1 22 3
 95 26 1 22 3
 96 26 1 22 3
 97 26 1 22 3
 98 27 1 22 3
 99 27 1 22 3
 100 27 1 22 3
