 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 1 0
 4 4 0 1 0
 5 5 0 3 0
 6 7 0 4 0
 7 7 0 5 0
 8 7 0 7 0
 9 7 0 8 0
 10 8 0 9 0
 11 8 0 12 0
 12 8 0 13 0
 13 9 0 13 0
 14 10 0 13 0
 15 10 0 13 0
 16 10 0 14 0
 17 10 0 14 0
 18 10 0 14 0
 19 10 0 14 0
 20 10 0 15 0
 21 11 0 15 0
 22 12 0 15 0
 23 13 0 15 0
 24 13 1 16 0
 25 13 1 16 0
 26 13 1 16 0
 27 14 1 16 0
 28 14 1 16 0
 29 14 1 16 0
 30 14 1 16 0
 31 14 1 17 0
 32 14 1 17 0
 33 14 1 17 0
 34 14 1 18 0
 35 14 1 18 0
 36 14 1 18 0
 37 14 1 18 0
 38 14 1 19 0
 39 14 1 19 0
 40 14 1 19 0
 41 14 1 19 0
 42 15 1 19 0
 43 15 1 19 0
 44 15 1 19 0
 45 16 1 19 0
 46 16 1 19 0
 47 16 1 19 0
 48 16 1 19 0
 49 16 1 19 0
 50 16 1 19 0
 51 16 1 20 0
 52 16 1 21 0
 53 16 1 23 0
 54 16 1 23 0
 55 17 1 23 0
 56 17 1 23 0
 57 17 1 24 0
 58 17 1 25 0
 59 17 2 25 0
 60 18 2 25 0
 61 18 2 25 0
 62 18 2 25 0
 63 18 2 25 0
 64 18 2 25 0
 65 18 2 25 0
 66 18 2 25 0
 67 18 2 25 0
 68 18 2 25 0
 69 18 2 25 0
 70 18 3 25 0
 71 18 4 25 0
 72 19 4 25 0
 73 19 4 25 0
 74 19 4 25 0
 75 20 4 25 0
 76 20 4 25 0
 77 20 4 25 0
 78 20 4 25 0
 79 20 4 25 0
 80 21 4 25 0
 81 21 4 25 0
 82 21 4 25 0
 83 21 4 25 0
 84 21 4 25 0
 85 21 4 25 0
 86 21 4 25 0
 87 21 4 25 0
 88 21 4 26 0
 89 21 4 26 0
 90 21 4 26 0
 91 21 4 26 0
 92 21 4 26 0
 93 21 4 26 0
 94 21 4 26 0
 95 21 4 26 0
 96 21 4 26 0
 97 21 4 26 0
 98 21 4 26 0
 99 21 4 26 0
 100 21 4 26 0
