 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 2 0
 4 4 0 3 1
 5 6 0 3 1
 6 7 0 4 1
 7 8 0 4 1
 8 10 0 5 1
 9 10 0 6 1
 10 11 0 7 1
 11 12 0 8 1
 12 12 0 9 1
 13 12 0 10 1
 14 12 0 10 1
 15 12 0 10 1
 16 13 0 10 1
 17 14 0 10 1
 18 15 0 10 1
 19 15 0 12 1
 20 17 0 12 1
 21 17 0 12 1
 22 17 0 12 1
 23 19 0 12 1
 24 19 0 12 1
 25 19 0 12 1
 26 19 0 12 1
 27 19 0 12 1
 28 19 0 13 1
 29 19 0 13 1
 30 19 1 13 1
 31 20 1 13 1
 32 20 1 13 1
 33 20 1 13 1
 34 21 1 13 1
 35 21 1 13 1
 36 21 1 13 1
 37 21 1 13 1
 38 22 1 13 1
 39 22 1 13 1
 40 23 1 13 1
 41 24 1 13 1
 42 24 1 13 1
 43 24 1 14 1
 44 24 1 14 1
 45 24 1 14 1
 46 24 1 15 1
 47 24 1 16 1
 48 24 1 17 1
 49 24 1 17 1
 50 24 1 17 1
 51 24 1 17 1
 52 24 1 17 1
 53 24 1 17 1
 54 24 1 17 1
 55 24 1 17 1
 56 24 1 17 1
 57 24 1 17 1
 58 24 1 17 1
 59 24 1 17 1
 60 26 1 17 1
 61 26 1 17 1
 62 25 2 17 1
 63 25 2 17 1
 64 25 2 17 1
 65 25 2 17 1
 66 25 2 17 1
 67 26 2 17 1
 68 26 2 17 1
 69 26 2 18 1
 70 26 2 18 1
 71 26 2 19 1
 72 27 2 20 1
 73 27 2 20 1
 74 28 3 20 1
 75 29 3 20 1
 76 29 3 20 1
 77 30 3 20 1
 78 30 3 20 1
 79 30 3 20 1
 80 30 3 20 1
 81 30 3 20 1
 82 30 3 20 1
 83 30 3 20 1
 84 30 3 20 1
 85 30 3 20 1
 86 30 3 20 1
 87 30 3 20 1
 88 30 3 20 1
 89 30 3 20 1
 90 31 3 20 1
 91 31 3 20 1
 92 31 3 20 1
 93 31 3 20 1
 94 31 3 20 1
 95 31 3 20 1
 96 32 3 20 1
 97 32 3 20 1
 98 32 3 20 1
 99 32 3 20 1
 100 32 3 20 1
