 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 5 0 2 1
 4 5 0 2 1
 5 5 0 3 1
 6 5 0 5 1
 7 7 0 5 1
 8 10 0 5 1
 9 10 0 6 1
 10 11 0 6 1
 11 12 0 6 1
 12 13 0 7 1
 13 15 0 7 1
 14 15 0 8 1
 15 15 0 8 1
 16 16 0 8 2
 17 16 0 8 2
 18 17 1 8 2
 19 17 1 8 2
 20 17 1 8 2
 21 17 1 8 2
 22 17 1 8 2
 23 17 1 8 2
 24 18 1 9 2
 25 18 1 9 2
 26 18 1 9 2
 27 18 1 9 2
 28 18 1 9 2
 29 18 2 9 2
 30 19 2 9 2
 31 19 2 10 2
 32 20 2 10 2
 33 21 3 10 2
 34 22 3 10 2
 35 23 3 10 2
 36 24 3 10 2
 37 24 3 10 2
 38 24 3 10 2
 39 24 3 10 2
 40 25 3 10 2
 41 25 3 10 2
 42 25 3 10 2
 43 25 3 10 2
 44 25 3 10 2
 45 25 3 10 2
 46 25 3 12 2
 47 26 3 12 2
 48 26 3 12 2
 49 26 3 13 2
 50 26 3 13 2
 51 26 3 13 2
 52 26 3 13 2
 53 27 3 13 2
 54 28 3 13 2
 55 28 3 13 2
 56 28 3 13 2
 57 28 3 13 2
 58 28 3 13 2
 59 28 3 13 2
 60 29 3 13 2
 61 29 3 13 2
 62 29 3 13 2
 63 29 3 13 2
 64 29 3 13 2
 65 29 3 13 2
 66 29 3 13 2
 67 29 3 13 2
 68 29 3 13 2
 69 29 3 14 2
 70 29 3 14 2
 71 29 3 14 2
 72 29 3 15 2
 73 29 3 15 2
 74 29 3 15 2
 75 29 3 15 2
 76 30 3 15 2
 77 30 3 15 2
 78 31 3 15 2
 79 31 3 16 2
 80 31 3 16 2
 81 31 3 16 2
 82 31 3 16 2
 83 31 3 16 2
 84 31 3 16 2
 85 31 3 16 2
 86 31 3 16 2
 87 31 3 16 2
 88 31 3 16 2
 89 31 3 16 2
 90 32 3 16 2
 91 32 3 16 2
 92 34 3 16 2
 93 34 3 16 2
 94 34 3 16 2
 95 34 3 16 2
 96 34 3 16 2
 97 34 3 16 2
 98 34 3 16 2
 99 34 4 16 2
 100 34 4 16 2
