 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 1 1 4 0
 4 3 1 7 0
 5 4 1 8 0
 6 5 1 8 0
 7 5 2 8 0
 8 7 2 7 0
 9 7 2 7 0
 10 9 2 8 0
 11 9 2 8 0
 12 11 2 9 0
 13 11 2 10 0
 14 12 2 10 0
 15 14 2 10 0
 16 16 2 10 0
 17 16 2 10 0
 18 16 2 10 0
 19 16 2 11 0
 20 17 2 11 0
 21 17 2 13 0
 22 18 2 13 0
 23 18 2 13 0
 24 19 2 14 0
 25 19 2 14 0
 26 19 2 14 0
 27 19 2 14 0
 28 19 2 14 0
 29 19 2 14 0
 30 19 2 14 0
 31 19 2 14 0
 32 19 2 15 0
 33 20 2 15 0
 34 20 2 15 0
 35 21 2 16 0
 36 21 2 18 0
 37 21 2 18 0
 38 21 2 18 0
 39 21 2 18 0
 40 21 2 19 0
 41 21 2 19 0
 42 21 2 19 0
 43 21 2 20 0
 44 21 2 20 0
 45 21 2 20 0
 46 21 2 20 0
 47 21 2 21 0
 48 21 2 22 0
 49 21 2 22 0
 50 21 2 22 0
 51 21 2 22 0
 52 21 2 22 0
 53 21 2 22 0
 54 21 2 22 0
 55 21 2 22 0
 56 21 2 22 0
 57 21 2 22 0
 58 22 2 22 0
 59 22 2 22 0
 60 23 2 22 0
 61 23 2 22 0
 62 24 2 22 0
 63 24 2 22 0
 64 24 2 22 0
 65 24 2 22 0
 66 24 2 22 0
 67 26 2 22 0
 68 26 2 22 0
 69 26 2 22 0
 70 26 2 22 0
 71 26 2 22 0
 72 26 2 22 0
 73 26 2 22 0
 74 26 2 22 0
 75 27 2 22 0
 76 27 2 22 0
 77 28 2 22 0
 78 28 2 22 0
 79 28 2 22 0
 80 28 2 22 0
 81 28 2 22 0
 82 28 2 22 0
 83 28 2 22 0
 84 29 2 22 0
 85 29 2 22 0
 86 29 2 22 0
 87 29 2 22 0
 88 29 2 22 0
 89 29 2 22 0
 90 29 2 22 0
 91 29 2 22 0
 92 29 2 22 0
 93 29 2 22 0
 94 29 2 22 0
 95 29 2 22 0
 96 30 2 22 0
 97 30 2 22 0
 98 30 2 22 0
 99 30 2 22 0
 100 30 2 22 0
