 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 5 0 1 0
 6 5 0 1 0
 7 5 0 1 0
 8 6 0 2 0
 9 6 0 2 0
 10 7 0 4 0
 11 7 0 5 0
 12 7 0 6 0
 13 7 0 9 0
 14 7 0 11 0
 15 7 0 11 0
 16 7 0 11 0
 17 7 0 11 0
 18 7 0 11 0
 19 7 0 13 0
 20 7 0 14 0
 21 7 0 15 0
 22 7 0 15 0
 23 7 0 15 0
 24 7 0 16 0
 25 7 0 17 0
 26 7 0 17 0
 27 7 0 17 0
 28 7 0 17 1
 29 8 0 17 1
 30 9 0 17 1
 31 9 0 18 2
 32 9 0 18 2
 33 9 0 18 2
 34 9 0 18 2
 35 9 0 18 2
 36 9 0 19 2
 37 10 0 20 2
 38 11 0 20 2
 39 12 0 20 2
 40 12 0 20 2
 41 12 0 20 2
 42 13 0 20 2
 43 14 0 20 2
 44 15 0 20 2
 45 15 0 20 2
 46 15 0 20 2
 47 15 0 20 2
 48 15 0 20 3
 49 16 0 20 3
 50 16 0 20 3
 51 17 0 21 3
 52 17 0 21 3
 53 17 0 21 3
 54 17 0 21 3
 55 17 0 21 3
 56 17 0 21 3
 57 18 0 21 3
 58 19 0 22 3
 59 19 0 22 3
 60 19 0 22 3
 61 19 0 22 3
 62 19 0 22 3
 63 20 0 22 3
 64 20 0 22 3
 65 21 0 22 3
 66 21 0 22 3
 67 22 0 22 3
 68 22 0 22 3
 69 22 0 22 3
 70 22 0 22 3
 71 22 0 22 3
 72 23 0 22 3
 73 23 0 22 3
 74 23 0 22 3
 75 23 0 22 3
 76 23 0 22 3
 77 23 0 22 3
 78 23 0 22 3
 79 23 0 22 3
 80 23 0 22 3
 81 23 0 22 3
 82 23 0 22 3
 83 23 0 22 3
 84 23 0 23 3
 85 24 0 23 3
 86 24 0 23 3
 87 24 0 23 3
 88 25 0 23 3
 89 25 0 23 3
 90 25 0 23 3
 91 26 0 23 3
 92 26 0 23 3
 93 26 0 23 3
 94 26 0 23 3
 95 26 0 23 3
 96 26 0 23 3
 97 26 0 23 3
 98 26 0 23 3
 99 26 0 23 3
 100 26 0 23 3
