 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 3 0 3 0
 5 3 0 3 0
 6 4 0 3 0
 7 4 0 3 0
 8 4 0 5 0
 9 4 0 5 1
 10 5 0 6 1
 11 5 0 6 1
 12 5 0 8 1
 13 5 0 9 1
 14 5 0 11 1
 15 5 1 11 1
 16 5 1 12 1
 17 5 1 13 1
 18 5 2 15 1
 19 5 2 15 1
 20 5 2 16 1
 21 5 3 16 1
 22 5 3 16 1
 23 6 3 16 1
 24 6 3 16 1
 25 7 3 16 1
 26 7 3 16 1
 27 7 3 16 1
 28 7 3 16 1
 29 7 3 16 1
 30 7 3 16 1
 31 7 3 16 1
 32 7 3 16 1
 33 9 3 16 1
 34 9 3 16 1
 35 9 3 16 1
 36 9 4 16 1
 37 9 5 16 1
 38 10 5 16 1
 39 10 5 16 1
 40 10 5 17 1
 41 10 5 19 1
 42 10 5 20 1
 43 10 5 20 1
 44 10 5 20 1
 45 10 5 21 1
 46 10 5 21 1
 47 10 5 21 1
 48 10 5 21 1
 49 10 5 21 1
 50 11 5 21 1
 51 11 5 21 1
 52 11 5 21 1
 53 11 5 21 1
 54 12 5 21 1
 55 13 5 21 1
 56 14 5 22 1
 57 14 5 22 1
 58 14 5 22 1
 59 14 5 23 1
 60 14 5 23 1
 61 14 5 23 1
 62 14 5 23 1
 63 14 5 23 1
 64 14 5 23 1
 65 15 5 24 1
 66 15 5 24 1
 67 15 5 24 1
 68 15 5 24 1
 69 15 5 24 1
 70 15 5 24 1
 71 15 5 24 1
 72 15 5 24 1
 73 15 5 24 1
 74 15 5 24 1
 75 15 5 24 1
 76 15 5 24 1
 77 16 5 24 1
 78 17 5 24 1
 79 17 5 24 1
 80 17 5 24 1
 81 17 5 24 1
 82 18 5 24 1
 83 18 5 24 1
 84 18 5 25 1
 85 18 5 25 1
 86 18 5 26 1
 87 18 5 26 1
 88 18 5 26 1
 89 18 5 26 1
 90 18 5 26 1
 91 18 5 26 1
 92 19 5 26 1
 93 20 5 26 1
 94 20 5 26 1
 95 20 5 26 1
 96 20 5 26 1
 97 20 5 26 1
 98 20 5 26 1
 99 20 5 26 1
 100 20 5 26 1
