 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 0 0
 4 3 1 3 0
 5 3 1 4 0
 6 3 2 6 0
 7 3 2 7 0
 8 3 2 9 0
 9 4 2 12 0
 10 4 2 13 0
 11 4 3 15 1
 12 4 3 18 1
 13 4 3 18 1
 14 4 3 18 1
 15 4 3 18 1
 16 4 3 18 1
 17 5 3 18 1
 18 5 3 18 1
 19 5 3 18 1
 20 7 3 18 1
 21 7 3 19 1
 22 8 3 19 1
 23 8 3 20 1
 24 9 3 21 1
 25 10 3 21 1
 26 10 3 21 1
 27 10 3 21 1
 28 11 3 22 1
 29 11 3 22 1
 30 11 4 22 1
 31 12 4 22 1
 32 12 4 22 1
 33 12 4 23 1
 34 12 4 23 1
 35 12 4 23 1
 36 12 4 24 2
 37 12 4 24 2
 38 12 4 24 2
 39 12 4 24 2
 40 12 4 24 2
 41 12 4 24 2
 42 12 4 24 2
 43 12 4 24 2
 44 12 4 24 2
 45 12 4 24 2
 46 12 4 24 2
 47 12 4 24 2
 48 12 4 24 2
 49 12 4 24 2
 50 12 4 24 2
 51 13 4 24 2
 52 13 4 24 2
 53 13 4 24 2
 54 13 4 24 2
 55 13 4 24 2
 56 13 4 24 2
 57 14 4 24 2
 58 14 4 24 2
 59 14 4 24 2
 60 14 4 24 2
 61 14 4 24 2
 62 14 4 24 2
 63 14 4 24 2
 64 14 4 24 2
 65 14 4 24 2
 66 14 4 24 2
 67 14 4 24 2
 68 14 4 24 2
 69 14 4 25 2
 70 14 4 26 2
 71 14 4 26 2
 72 14 4 27 2
 73 14 4 27 2
 74 14 4 27 2
 75 14 4 27 2
 76 14 4 27 2
 77 14 4 27 2
 78 14 4 27 2
 79 14 4 27 2
 80 14 4 27 2
 81 14 4 27 2
 82 14 4 27 2
 83 14 4 27 2
 84 14 4 27 2
 85 14 4 27 2
 86 14 4 27 2
 87 14 4 27 2
 88 14 4 28 2
 89 14 4 28 2
 90 14 4 28 2
 91 14 4 28 2
 92 14 4 28 2
 93 14 4 28 2
 94 14 4 28 2
 95 14 4 28 2
 96 14 4 28 2
 97 15 4 28 2
 98 15 4 28 2
 99 15 4 28 2
 100 15 4 28 2
