 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 1 0 0
 5 4 1 0 0
 6 5 1 1 0
 7 8 1 2 0
 8 9 1 3 0
 9 9 1 4 0
 10 11 1 4 0
 11 12 1 4 0
 12 14 1 4 0
 13 15 1 4 0
 14 15 1 4 0
 15 15 2 4 0
 16 15 2 4 0
 17 16 3 4 0
 18 17 3 6 0
 19 18 3 6 0
 20 18 3 6 0
 21 19 3 7 0
 22 19 3 7 0
 23 20 3 7 1
 24 20 3 7 1
 25 20 3 7 1
 26 20 3 7 1
 27 21 3 7 1
 28 21 3 7 1
 29 22 3 8 1
 30 23 3 8 1
 31 23 3 8 1
 32 23 3 8 1
 33 23 3 8 1
 34 23 3 8 1
 35 23 3 8 1
 36 23 3 8 1
 37 23 3 8 1
 38 23 3 8 1
 39 23 3 8 1
 40 23 3 8 1
 41 23 3 8 1
 42 23 3 8 1
 43 23 3 8 1
 44 23 3 8 1
 45 23 3 8 1
 46 23 3 8 1
 47 23 3 8 1
 48 23 3 8 2
 49 24 3 8 2
 50 24 3 8 2
 51 24 4 9 2
 52 25 4 9 2
 53 25 4 9 2
 54 25 4 9 2
 55 25 5 9 2
 56 25 5 10 2
 57 25 5 10 2
 58 25 5 10 2
 59 25 5 11 2
 60 25 5 11 2
 61 25 5 11 2
 62 25 5 11 2
 63 25 5 11 2
 64 26 5 11 2
 65 26 5 11 2
 66 26 5 11 2
 67 26 5 11 2
 68 26 5 11 2
 69 26 5 11 2
 70 26 5 11 2
 71 26 5 12 2
 72 26 5 12 2
 73 26 5 12 2
 74 26 5 12 2
 75 26 6 12 2
 76 26 6 12 2
 77 26 6 12 2
 78 26 6 12 2
 79 26 6 12 2
 80 28 6 12 2
 81 28 6 12 2
 82 28 6 12 2
 83 29 6 12 2
 84 30 6 12 2
 85 30 6 12 2
 86 30 6 12 2
 87 30 6 12 2
 88 31 6 12 2
 89 31 6 12 2
 90 31 6 12 2
 91 31 6 12 2
 92 31 6 12 2
 93 31 6 12 2
 94 31 6 12 2
 95 31 6 12 2
 96 31 6 12 2
 97 31 6 12 3
 98 31 6 12 3
 99 31 6 12 3
 100 31 6 12 3
