 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 7 1 1 0
 4 7 1 2 1
 5 9 1 2 1
 6 10 1 3 1
 7 12 1 4 1
 8 13 2 5 2
 9 14 2 5 2
 10 14 2 7 2
 11 14 3 7 2
 12 14 3 7 2
 13 17 3 8 2
 14 17 4 8 2
 15 18 4 8 2
 16 20 4 9 2
 17 20 4 10 2
 18 21 4 10 2
 19 21 4 11 3
 20 21 4 11 3
 21 21 4 11 3
 22 21 4 11 3
 23 21 4 11 3
 24 22 4 11 3
 25 22 4 11 3
 26 22 4 12 3
 27 23 5 12 3
 28 23 5 13 3
 29 23 5 13 4
 30 24 5 13 4
 31 24 5 14 4
 32 25 5 14 4
 33 25 5 14 4
 34 25 5 14 4
 35 26 5 14 4
 36 26 5 14 4
 37 26 5 14 4
 38 26 5 15 4
 39 26 5 15 4
 40 26 5 15 4
 41 26 5 15 4
 42 26 5 15 4
 43 26 5 15 4
 44 26 5 15 4
 45 26 5 15 4
 46 27 5 15 4
 47 28 5 15 4
 48 29 5 15 4
 49 29 5 15 4
 50 29 5 15 4
 51 29 5 15 4
 52 29 5 16 4
 53 29 5 16 4
 54 29 5 16 4
 55 29 5 16 4
 56 29 5 16 4
 57 29 5 16 4
 58 29 5 16 4
 59 29 5 16 4
 60 29 5 16 4
 61 30 5 17 4
 62 30 5 17 4
 63 30 5 17 4
 64 30 5 17 4
 65 30 5 17 4
 66 30 5 17 4
 67 30 5 17 4
 68 30 5 17 4
 69 30 5 17 4
 70 30 5 17 4
 71 31 5 17 4
 72 31 5 17 4
 73 31 5 17 4
 74 31 5 17 4
 75 31 5 17 4
 76 32 5 17 4
 77 32 5 17 4
 78 32 5 17 4
 79 32 5 17 4
 80 32 5 17 4
 81 32 5 17 4
 82 32 5 17 4
 83 32 5 17 4
 84 32 5 18 4
 85 32 5 18 4
 86 32 5 18 4
 87 32 5 18 4
 88 32 5 18 4
 89 32 5 19 4
 90 33 5 19 4
 91 33 5 19 4
 92 33 5 19 4
 93 33 5 19 4
 94 34 5 19 4
 95 34 5 19 4
 96 34 5 19 4
 97 34 5 19 4
 98 34 5 19 4
 99 34 5 19 4
 100 34 5 19 4
