 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 2 0 3 0
 5 3 0 6 0
 6 4 0 7 0
 7 5 0 8 0
 8 6 0 9 0
 9 6 0 10 1
 10 7 0 10 1
 11 7 0 11 1
 12 7 0 12 1
 13 7 0 13 1
 14 7 0 13 1
 15 7 1 13 1
 16 7 1 13 1
 17 7 1 14 1
 18 8 1 14 1
 19 9 1 14 1
 20 9 1 15 1
 21 9 1 16 1
 22 11 1 16 1
 23 12 1 16 1
 24 13 1 17 1
 25 13 2 17 1
 26 13 2 17 1
 27 14 2 17 1
 28 14 2 18 1
 29 15 2 18 1
 30 15 2 18 1
 31 16 2 18 1
 32 16 2 18 1
 33 16 2 18 1
 34 16 2 18 1
 35 16 2 18 1
 36 16 2 19 1
 37 16 2 19 1
 38 16 2 19 1
 39 16 2 19 1
 40 16 2 19 1
 41 16 2 19 1
 42 16 2 19 1
 43 17 2 20 1
 44 18 2 20 1
 45 18 2 20 1
 46 18 2 20 1
 47 18 2 20 1
 48 18 2 20 1
 49 18 2 21 1
 50 18 2 21 1
 51 18 2 21 1
 52 19 2 21 1
 53 19 2 21 1
 54 19 2 21 1
 55 20 2 21 1
 56 21 2 22 1
 57 21 2 22 1
 58 21 2 22 1
 59 21 2 22 1
 60 21 2 22 1
 61 22 2 22 1
 62 22 2 22 1
 63 22 2 22 1
 64 22 2 22 1
 65 22 2 22 1
 66 22 2 22 1
 67 22 2 22 1
 68 22 2 22 1
 69 22 2 22 1
 70 22 2 22 1
 71 23 2 22 1
 72 23 2 23 1
 73 23 2 23 1
 74 23 2 23 1
 75 23 2 23 1
 76 23 2 23 1
 77 23 3 24 1
 78 24 3 24 1
 79 24 3 24 1
 80 24 3 24 1
 81 24 3 24 1
 82 24 3 24 1
 83 26 3 24 1
 84 26 3 24 1
 85 27 3 24 1
 86 27 3 24 1
 87 27 3 24 1
 88 27 3 24 1
 89 27 3 24 1
 90 27 3 24 1
 91 27 3 25 1
 92 27 3 25 1
 93 27 3 25 1
 94 27 3 25 1
 95 27 3 25 1
 96 28 3 25 1
 97 28 3 25 1
 98 28 3 25 1
 99 28 3 25 1
 100 28 3 25 1
