 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 1
 4 6 0 1 1
 5 7 0 1 1
 6 10 0 2 1
 7 10 0 2 1
 8 11 0 2 1
 9 11 0 2 1
 10 11 0 2 1
 11 11 0 2 1
 12 12 0 3 2
 13 12 0 3 2
 14 13 0 3 2
 15 13 0 3 2
 16 14 0 3 2
 17 14 0 3 2
 18 14 0 4 2
 19 14 0 5 2
 20 15 0 5 2
 21 15 0 5 2
 22 16 0 5 2
 23 17 0 6 2
 24 17 0 6 2
 25 18 0 6 2
 26 18 0 6 2
 27 19 0 6 2
 28 19 0 8 2
 29 19 0 9 2
 30 19 0 9 2
 31 21 0 9 2
 32 21 0 9 2
 33 22 0 9 2
 34 22 0 9 2
 35 23 0 9 2
 36 23 0 9 2
 37 23 0 9 2
 38 24 0 9 2
 39 24 0 9 2
 40 25 0 9 2
 41 25 0 9 2
 42 25 0 9 2
 43 25 0 9 2
 44 25 0 9 2
 45 25 0 9 2
 46 25 0 9 2
 47 25 0 10 2
 48 26 0 10 2
 49 26 0 10 2
 50 26 0 10 2
 51 26 0 10 2
 52 27 0 11 2
 53 27 0 11 2
 54 27 0 11 2
 55 29 0 11 2
 56 29 0 11 2
 57 29 0 11 2
 58 30 0 11 2
 59 30 0 11 2
 60 30 0 11 2
 61 30 0 11 2
 62 31 0 11 2
 63 31 0 11 2
 64 31 0 11 2
 65 31 0 11 2
 66 31 0 11 2
 67 31 0 11 2
 68 31 0 11 2
 69 30 0 11 2
 70 30 0 11 2
 71 31 0 11 2
 72 31 0 11 2
 73 31 0 11 2
 74 31 0 11 2
 75 32 0 11 2
 76 32 0 12 2
 77 32 0 13 2
 78 32 0 13 2
 79 32 0 13 2
 80 32 0 13 2
 81 32 0 13 2
 82 33 0 13 2
 83 33 0 13 2
 84 33 0 13 2
 85 33 0 14 2
 86 34 0 14 2
 87 34 0 14 2
 88 34 0 15 2
 89 35 0 15 2
 90 35 0 15 2
 91 35 0 15 2
 92 35 0 15 2
 93 35 0 15 2
 94 36 0 16 2
 95 36 0 16 3
 96 36 0 17 3
 97 36 0 17 3
 98 36 0 17 3
 99 36 0 17 3
 100 36 0 17 3
