 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 2 1 1 0
 4 2 1 1 0
 5 3 1 1 0
 6 3 1 3 0
 7 3 1 5 0
 8 4 1 6 0
 9 4 1 7 0
 10 5 1 9 0
 11 6 1 11 0
 12 6 1 11 0
 13 6 1 11 0
 14 7 1 11 0
 15 8 1 12 0
 16 8 1 13 0
 17 8 1 13 0
 18 8 1 13 0
 19 8 1 14 0
 20 8 1 14 0
 21 8 1 14 0
 22 8 1 14 0
 23 8 1 14 0
 24 8 1 14 0
 25 9 1 15 0
 26 9 1 15 0
 27 9 1 16 0
 28 9 1 16 0
 29 10 1 17 0
 30 11 1 17 0
 31 11 1 18 0
 32 12 1 19 0
 33 12 1 19 0
 34 12 1 19 0
 35 12 1 19 0
 36 12 1 19 0
 37 13 1 21 0
 38 13 1 21 0
 39 13 1 21 0
 40 13 1 21 0
 41 13 1 21 0
 42 14 1 21 0
 43 14 1 21 0
 44 14 1 21 0
 45 14 1 21 0
 46 14 2 21 0
 47 14 2 21 0
 48 14 2 21 0
 49 16 2 21 0
 50 16 2 21 0
 51 17 2 21 0
 52 18 2 21 0
 53 18 2 21 0
 54 18 2 21 0
 55 18 2 21 0
 56 18 2 22 0
 57 18 2 22 0
 58 18 3 22 0
 59 18 3 22 0
 60 18 3 22 0
 61 18 3 22 0
 62 18 3 22 0
 63 18 3 22 0
 64 18 3 22 0
 65 18 3 22 0
 66 18 3 22 0
 67 18 3 22 0
 68 18 3 22 0
 69 18 3 22 0
 70 18 3 22 0
 71 18 3 22 0
 72 18 3 22 0
 73 18 3 22 0
 74 19 3 22 0
 75 19 3 22 0
 76 19 3 22 0
 77 20 3 22 0
 78 20 3 22 0
 79 20 3 22 0
 80 20 3 22 0
 81 20 3 22 0
 82 20 3 22 0
 83 20 3 22 0
 84 20 3 22 0
 85 20 3 22 0
 86 20 3 22 0
 87 20 3 22 0
 88 20 3 22 0
 89 20 3 23 0
 90 20 3 23 0
 91 21 3 23 0
 92 21 3 23 0
 93 21 3 23 0
 94 21 3 23 0
 95 21 3 23 0
 96 21 3 23 0
 97 21 3 23 0
 98 21 3 23 0
 99 21 3 23 0
 100 21 3 23 0
