 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 2 0
 4 3 0 2 0
 5 6 0 2 0
 6 7 0 3 0
 7 9 0 5 0
 8 10 0 7 1
 9 11 0 9 2
 10 14 0 10 2
 11 14 0 10 2
 12 16 0 10 2
 13 16 0 11 2
 14 18 0 11 2
 15 18 0 13 2
 16 18 0 14 2
 17 21 0 14 2
 18 22 0 14 2
 19 22 0 14 2
 20 22 0 15 2
 21 22 0 15 2
 22 23 0 15 2
 23 23 0 15 2
 24 23 0 16 2
 25 23 0 16 2
 26 24 0 16 2
 27 25 0 17 2
 28 25 0 17 2
 29 25 0 17 2
 30 25 0 17 2
 31 25 0 17 2
 32 25 0 17 2
 33 25 0 17 2
 34 25 0 17 2
 35 25 0 17 2
 36 25 0 17 2
 37 26 0 17 2
 38 26 0 17 2
 39 26 0 17 2
 40 26 0 17 2
 41 26 0 17 2
 42 27 0 18 2
 43 27 0 19 2
 44 28 0 19 2
 45 28 0 19 2
 46 28 0 19 2
 47 29 0 19 2
 48 30 0 19 2
 49 30 0 19 2
 50 31 0 19 2
 51 31 0 19 2
 52 31 0 19 2
 53 31 0 19 2
 54 31 0 20 2
 55 31 0 20 2
 56 31 1 20 2
 57 31 1 21 2
 58 31 1 21 2
 59 31 1 21 2
 60 31 1 21 2
 61 31 1 21 2
 62 31 1 21 2
 63 31 1 21 2
 64 31 1 21 2
 65 31 1 21 2
 66 31 1 21 2
 67 31 1 21 2
 68 31 1 21 2
 69 31 1 21 2
 70 31 1 21 2
 71 31 1 22 2
 72 31 1 22 2
 73 31 1 22 2
 74 32 1 22 2
 75 32 1 22 2
 76 32 1 22 2
 77 32 1 22 2
 78 33 1 22 2
 79 34 1 22 2
 80 34 1 22 2
 81 34 1 22 2
 82 34 1 22 2
 83 35 1 22 2
 84 35 1 22 2
 85 36 1 22 2
 86 36 1 22 2
 87 36 1 22 2
 88 36 1 22 2
 89 36 1 22 2
 90 36 1 22 2
 91 36 1 22 2
 92 36 1 22 2
 93 36 1 22 2
 94 36 1 22 2
 95 36 1 22 2
 96 36 1 22 2
 97 36 1 22 2
 98 36 1 22 2
 99 36 1 22 2
 100 36 1 22 2
