 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 1 0
 4 7 0 2 1
 5 7 0 4 1
 6 7 0 5 1
 7 8 0 5 2
 8 8 0 5 2
 9 8 0 5 2
 10 9 0 6 2
 11 9 0 6 2
 12 10 0 6 2
 13 10 0 6 2
 14 10 0 6 2
 15 10 0 7 2
 16 10 1 8 2
 17 11 1 8 2
 18 11 1 8 2
 19 12 1 8 2
 20 13 1 8 2
 21 13 1 8 2
 22 14 1 8 2
 23 16 1 8 2
 24 16 1 9 2
 25 16 1 10 2
 26 16 1 10 2
 27 17 1 10 2
 28 17 1 10 2
 29 17 1 10 2
 30 17 1 10 2
 31 17 1 10 2
 32 17 1 10 2
 33 17 1 11 2
 34 17 1 11 2
 35 17 1 13 2
 36 18 1 13 2
 37 18 1 13 2
 38 18 1 13 2
 39 19 1 14 2
 40 19 1 14 2
 41 20 1 14 2
 42 22 1 14 2
 43 23 1 14 2
 44 23 1 14 2
 45 24 1 14 2
 46 24 1 14 2
 47 24 1 14 2
 48 24 1 15 2
 49 24 1 16 2
 50 24 1 16 2
 51 24 1 16 2
 52 24 1 16 2
 53 24 1 16 2
 54 24 1 16 2
 55 24 1 16 2
 56 24 1 17 2
 57 24 1 17 2
 58 24 1 17 2
 59 24 1 17 2
 60 24 1 17 2
 61 24 1 17 2
 62 24 1 17 2
 63 24 1 17 2
 64 24 1 17 2
 65 24 1 17 2
 66 24 1 17 2
 67 24 1 17 2
 68 24 1 17 2
 69 24 1 18 2
 70 24 1 18 2
 71 24 1 18 2
 72 24 1 18 2
 73 25 1 18 2
 74 25 1 19 2
 75 25 1 20 2
 76 25 1 20 2
 77 25 1 20 2
 78 25 1 20 2
 79 26 1 20 2
 80 27 1 20 2
 81 28 1 20 2
 82 28 1 20 2
 83 28 1 20 2
 84 28 1 20 2
 85 30 1 20 2
 86 30 1 20 2
 87 31 1 20 2
 88 32 1 20 2
 89 32 1 20 2
 90 32 1 20 2
 91 32 1 20 2
 92 32 1 20 2
 93 33 1 20 2
 94 33 1 20 2
 95 33 1 20 2
 96 33 1 20 2
 97 34 1 21 2
 98 34 1 21 2
 99 34 1 21 2
 100 34 1 21 2
