 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 6 0 2 0
 5 7 0 3 0
 6 7 0 5 0
 7 7 1 6 0
 8 9 1 7 0
 9 9 1 7 0
 10 10 2 7 0
 11 11 2 7 0
 12 13 2 7 0
 13 14 2 7 0
 14 14 2 8 0
 15 14 2 10 0
 16 14 2 11 0
 17 15 2 11 0
 18 16 2 11 0
 19 16 3 11 0
 20 17 3 11 0
 21 17 3 13 0
 22 17 3 13 0
 23 17 3 14 0
 24 17 3 14 0
 25 18 3 14 0
 26 18 3 14 0
 27 18 3 14 0
 28 18 3 14 0
 29 18 3 14 0
 30 19 3 14 0
 31 20 3 14 0
 32 20 3 16 0
 33 20 4 16 0
 34 21 4 16 0
 35 21 4 16 0
 36 21 4 16 0
 37 21 4 16 0
 38 21 4 16 0
 39 21 4 16 0
 40 21 4 16 0
 41 21 4 16 0
 42 21 4 16 0
 43 21 4 16 0
 44 21 4 16 0
 45 21 4 16 0
 46 21 4 16 0
 47 21 4 16 0
 48 21 4 17 0
 49 21 4 17 0
 50 21 4 17 0
 51 21 4 17 0
 52 21 4 17 0
 53 21 4 17 0
 54 21 4 17 0
 55 21 4 17 0
 56 21 4 17 0
 57 21 4 17 0
 58 21 4 17 0
 59 21 4 17 0
 60 21 4 17 0
 61 21 4 17 0
 62 21 4 17 0
 63 21 4 17 0
 64 21 4 17 0
 65 21 4 17 0
 66 21 4 17 0
 67 21 4 17 0
 68 21 4 17 0
 69 21 4 17 0
 70 22 4 18 0
 71 23 4 18 0
 72 23 4 18 0
 73 23 4 19 0
 74 23 4 19 0
 75 23 4 19 0
 76 23 4 19 0
 77 23 4 19 0
 78 23 4 20 0
 79 23 4 20 0
 80 23 5 20 0
 81 23 5 20 0
 82 23 5 20 0
 83 23 5 20 0
 84 23 5 20 0
 85 23 6 20 0
 86 23 6 20 0
 87 23 6 20 0
 88 23 6 21 0
 89 23 6 21 0
 90 23 6 21 0
 91 23 6 21 0
 92 23 6 21 0
 93 23 6 21 0
 94 23 6 21 0
 95 23 6 21 0
 96 24 6 21 0
 97 24 6 21 0
 98 24 6 21 0
 99 24 6 21 0
 100 24 6 21 0
