 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 1 0
 4 7 1 1 0
 5 8 1 3 0
 6 10 1 5 0
 7 12 1 5 0
 8 14 2 6 0
 9 15 2 6 0
 10 15 2 7 0
 11 16 3 7 0
 12 16 3 8 0
 13 16 3 9 0
 14 16 3 10 0
 15 16 3 10 1
 16 17 3 12 1
 17 17 3 13 1
 18 17 3 13 1
 19 17 3 13 1
 20 18 3 13 1
 21 18 3 13 1
 22 18 3 14 1
 23 18 3 16 1
 24 18 3 16 1
 25 18 3 17 1
 26 18 3 18 1
 27 18 4 18 1
 28 18 4 18 1
 29 18 4 18 1
 30 18 4 18 1
 31 18 4 18 1
 32 18 4 18 1
 33 19 4 18 1
 34 19 4 18 1
 35 19 4 18 1
 36 20 4 18 1
 37 20 4 18 1
 38 21 4 18 1
 39 21 4 18 1
 40 23 4 18 1
 41 24 4 18 1
 42 24 4 18 1
 43 24 4 18 1
 44 24 4 19 1
 45 24 4 21 1
 46 24 4 21 1
 47 24 4 21 1
 48 24 4 21 1
 49 24 4 21 1
 50 24 4 21 1
 51 24 4 21 1
 52 24 4 21 1
 53 24 4 21 1
 54 24 5 21 1
 55 24 5 21 1
 56 25 5 21 1
 57 25 5 21 1
 58 25 5 21 1
 59 25 5 21 1
 60 25 5 21 1
 61 25 5 22 1
 62 26 6 22 1
 63 26 6 22 1
 64 26 6 22 1
 65 26 7 22 1
 66 27 7 22 1
 67 27 7 22 1
 68 27 8 22 1
 69 27 8 22 1
 70 27 8 22 1
 71 28 8 22 1
 72 28 8 22 1
 73 28 8 22 1
 74 29 8 22 1
 75 29 8 22 1
 76 29 8 22 1
 77 29 8 22 1
 78 29 8 22 1
 79 29 8 22 1
 80 29 8 22 1
 81 29 8 22 1
 82 29 8 22 1
 83 29 8 22 1
 84 29 8 22 1
 85 29 8 22 1
 86 29 8 22 1
 87 29 8 22 1
 88 29 8 22 1
 89 29 8 22 1
 90 29 8 22 1
 91 29 8 22 1
 92 29 8 22 1
 93 29 8 22 1
 94 29 8 22 1
 95 29 8 22 1
 96 29 8 22 1
 97 29 8 22 1
 98 29 8 22 1
 99 29 8 22 1
 100 29 8 22 1
