 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 0 0
 4 5 1 0 0
 5 5 1 2 0
 6 6 1 3 0
 7 7 1 4 0
 8 9 1 4 0
 9 9 1 6 0
 10 10 1 6 0
 11 11 1 6 0
 12 12 1 6 0
 13 12 1 6 0
 14 12 1 9 0
 15 15 1 11 1
 16 15 1 12 1
 17 15 1 13 1
 18 15 1 13 1
 19 16 1 14 1
 20 17 1 16 1
 21 17 1 16 1
 22 18 1 16 1
 23 19 1 17 1
 24 19 1 17 1
 25 19 1 17 1
 26 19 1 19 1
 27 19 1 20 1
 28 19 1 20 1
 29 19 1 20 1
 30 19 1 20 1
 31 19 1 20 1
 32 20 1 20 1
 33 20 1 20 1
 34 20 1 20 1
 35 21 1 20 1
 36 21 1 20 1
 37 21 1 20 1
 38 21 1 21 2
 39 21 1 21 2
 40 21 1 21 2
 41 21 1 21 2
 42 21 2 21 2
 43 21 2 22 2
 44 22 2 22 2
 45 22 2 22 2
 46 22 2 23 2
 47 22 2 23 2
 48 22 2 23 2
 49 22 2 23 2
 50 23 2 23 2
 51 23 2 23 2
 52 23 2 24 2
 53 23 2 24 2
 54 23 3 24 2
 55 23 3 25 2
 56 23 3 25 2
 57 24 3 25 2
 58 24 3 25 2
 59 24 3 25 2
 60 25 3 25 2
 61 25 3 25 2
 62 25 3 25 2
 63 25 3 25 2
 64 25 3 25 2
 65 25 3 25 2
 66 25 3 25 2
 67 25 3 25 2
 68 25 3 25 2
 69 25 3 25 2
 70 25 3 25 2
 71 25 3 25 2
 72 25 3 25 2
 73 25 3 25 2
 74 25 3 25 2
 75 25 3 25 2
 76 25 3 25 2
 77 25 3 25 2
 78 25 3 25 2
 79 25 3 25 2
 80 25 3 25 2
 81 25 3 25 2
 82 25 3 25 2
 83 25 3 25 2
 84 26 3 25 2
 85 26 3 25 2
 86 26 3 25 2
 87 26 3 25 2
 88 26 3 25 2
 89 26 3 25 2
 90 26 3 25 2
 91 26 3 25 2
 92 26 3 25 2
 93 26 3 25 2
 94 27 3 25 2
 95 27 3 25 2
 96 27 3 25 2
 97 27 3 25 2
 98 27 3 25 2
 99 27 3 25 2
 100 27 3 25 2
