 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 4 0 1 0
 5 4 0 3 1
 6 5 0 3 1
 7 5 0 4 1
 8 5 0 5 2
 9 5 0 7 2
 10 6 0 8 2
 11 6 0 8 2
 12 6 0 9 2
 13 6 0 10 2
 14 6 0 10 2
 15 6 0 10 3
 16 8 0 10 3
 17 10 1 11 4
 18 10 1 12 4
 19 10 1 12 4
 20 10 1 13 4
 21 10 1 14 4
 22 12 1 14 4
 23 12 1 14 4
 24 12 1 14 4
 25 12 1 14 4
 26 13 1 14 4
 27 13 1 14 4
 28 14 1 14 4
 29 14 1 15 4
 30 14 1 16 4
 31 14 1 18 4
 32 14 1 18 4
 33 14 1 18 4
 34 14 1 18 4
 35 14 1 19 4
 36 14 1 20 4
 37 15 1 21 4
 38 15 1 22 4
 39 15 1 22 4
 40 15 1 22 4
 41 15 1 22 4
 42 16 1 22 4
 43 16 1 22 4
 44 16 1 22 4
 45 17 1 22 4
 46 17 1 22 4
 47 17 1 22 4
 48 17 1 22 4
 49 17 1 22 4
 50 17 1 22 4
 51 17 1 22 4
 52 17 1 22 4
 53 18 1 22 4
 54 18 1 22 4
 55 18 1 22 4
 56 18 1 23 4
 57 18 1 23 4
 58 18 1 23 4
 59 18 1 23 4
 60 18 1 23 4
 61 18 1 23 4
 62 18 1 23 4
 63 18 1 23 4
 64 19 1 23 4
 65 19 1 23 4
 66 19 1 23 4
 67 19 1 23 4
 68 19 1 23 4
 69 19 1 23 4
 70 19 1 23 4
 71 19 1 23 4
 72 20 1 23 4
 73 20 1 23 4
 74 20 1 23 4
 75 20 1 23 4
 76 20 1 23 4
 77 20 1 23 4
 78 20 1 23 4
 79 20 1 23 4
 80 20 1 23 4
 81 20 1 23 4
 82 21 1 23 4
 83 21 1 23 4
 84 21 1 23 4
 85 21 1 23 4
 86 21 1 23 4
 87 21 2 23 4
 88 21 2 23 4
 89 21 2 23 4
 90 21 2 23 4
 91 22 2 23 4
 92 22 2 24 4
 93 22 2 24 4
 94 22 2 24 4
 95 22 2 24 4
 96 22 2 24 4
 97 22 2 24 4
 98 22 2 24 4
 99 22 2 24 4
 100 22 2 24 4
