 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 4 1 3 0
 5 6 1 4 0
 6 6 1 5 0
 7 6 1 5 0
 8 7 2 5 0
 9 7 2 5 0
 10 7 3 5 0
 11 7 3 5 0
 12 8 3 5 0
 13 9 3 6 0
 14 9 3 8 0
 15 10 3 9 0
 16 10 3 9 0
 17 11 3 11 0
 18 12 3 13 0
 19 12 3 14 0
 20 13 3 14 0
 21 14 3 14 0
 22 14 3 14 0
 23 14 3 14 0
 24 14 3 14 0
 25 14 3 14 0
 26 15 4 14 0
 27 16 4 14 0
 28 16 4 14 0
 29 16 4 14 0
 30 16 4 14 0
 31 17 4 14 0
 32 17 4 14 0
 33 17 4 15 0
 34 17 4 16 0
 35 17 4 16 0
 36 17 4 16 0
 37 18 4 16 0
 38 19 4 17 0
 39 19 4 17 0
 40 20 4 17 0
 41 20 4 17 0
 42 20 4 17 0
 43 20 4 17 0
 44 20 4 17 0
 45 20 4 17 0
 46 20 4 18 0
 47 20 4 18 0
 48 20 4 18 0
 49 21 4 18 0
 50 21 4 18 0
 51 22 4 18 0
 52 22 4 18 0
 53 24 4 18 0
 54 24 4 18 0
 55 24 4 18 0
 56 24 4 18 0
 57 24 4 18 0
 58 25 4 18 0
 59 25 4 18 0
 60 26 4 18 0
 61 26 4 18 0
 62 27 4 18 0
 63 28 4 19 0
 64 28 4 19 1
 65 28 4 19 1
 66 28 4 19 1
 67 28 4 20 1
 68 29 4 20 1
 69 30 4 20 1
 70 30 4 20 1
 71 30 4 20 1
 72 31 4 20 1
 73 32 4 20 1
 74 32 4 20 1
 75 32 4 21 1
 76 32 4 21 1
 77 32 5 21 1
 78 32 5 21 1
 79 32 5 21 1
 80 33 5 21 1
 81 34 5 21 1
 82 34 5 21 1
 83 34 5 21 1
 84 34 5 21 1
 85 34 5 21 1
 86 34 5 21 1
 87 34 5 21 1
 88 35 5 21 1
 89 35 5 21 1
 90 35 5 21 1
 91 35 5 21 1
 92 35 5 22 1
 93 35 5 23 1
 94 35 5 23 1
 95 35 5 23 1
 96 36 5 23 1
 97 36 5 23 1
 98 36 5 23 1
 99 36 5 23 1
 100 36 5 23 1
