 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 1 0
 4 6 1 2 0
 5 6 1 3 0
 6 8 1 4 0
 7 10 2 4 0
 8 10 2 4 0
 9 11 2 5 0
 10 11 2 7 0
 11 11 2 8 0
 12 12 2 9 1
 13 14 2 9 2
 14 14 2 9 3
 15 14 2 9 3
 16 14 3 10 3
 17 15 3 10 3
 18 16 3 10 3
 19 16 3 10 3
 20 16 4 10 3
 21 16 4 10 3
 22 16 4 10 3
 23 16 5 10 3
 24 16 5 10 3
 25 16 5 11 3
 26 16 5 11 3
 27 17 5 11 3
 28 18 5 11 3
 29 19 5 11 3
 30 20 5 11 3
 31 20 5 11 3
 32 20 5 11 3
 33 20 5 11 3
 34 20 5 11 3
 35 20 5 11 3
 36 20 5 11 3
 37 21 5 11 3
 38 21 5 11 3
 39 22 5 11 3
 40 22 5 11 3
 41 23 5 11 3
 42 23 5 12 3
 43 23 5 12 3
 44 23 5 12 3
 45 23 5 12 4
 46 23 5 12 4
 47 23 5 12 4
 48 23 5 12 4
 49 23 5 12 4
 50 23 5 12 4
 51 23 5 12 4
 52 23 5 12 4
 53 23 5 12 4
 54 23 5 12 4
 55 23 5 12 4
 56 23 5 12 4
 57 23 5 14 4
 58 23 5 14 4
 59 23 5 14 4
 60 23 5 14 4
 61 23 5 14 4
 62 23 5 14 4
 63 23 5 14 4
 64 23 5 14 4
 65 23 5 14 4
 66 23 5 14 4
 67 23 5 14 4
 68 23 5 14 4
 69 23 5 14 4
 70 23 5 14 4
 71 23 5 14 4
 72 24 5 14 4
 73 24 5 14 4
 74 24 5 14 4
 75 25 5 14 4
 76 25 5 14 4
 77 25 5 16 4
 78 25 5 16 4
 79 25 5 16 4
 80 25 5 16 4
 81 25 5 16 4
 82 25 5 16 4
 83 25 5 16 4
 84 26 5 16 4
 85 26 5 16 4
 86 26 6 16 4
 87 26 6 16 4
 88 26 6 16 4
 89 26 6 16 4
 90 28 6 16 4
 91 28 6 16 4
 92 28 6 16 4
 93 28 6 16 4
 94 28 6 16 4
 95 28 6 16 4
 96 28 6 16 4
 97 29 6 16 4
 98 29 6 16 4
 99 29 6 16 4
 100 30 6 16 4
