 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 5 0 1 0
 5 6 0 2 0
 6 6 0 2 0
 7 6 0 3 0
 8 7 0 4 0
 9 7 1 5 0
 10 8 1 5 0
 11 9 1 5 0
 12 10 1 5 0
 13 10 1 7 0
 14 11 1 8 0
 15 12 1 10 0
 16 12 1 10 0
 17 13 1 10 0
 18 13 1 10 0
 19 14 1 11 0
 20 15 1 12 0
 21 16 1 13 0
 22 16 1 14 0
 23 17 2 14 0
 24 17 2 14 0
 25 17 2 14 0
 26 18 2 14 0
 27 19 2 14 0
 28 20 2 14 0
 29 20 2 14 0
 30 20 3 14 0
 31 20 3 14 0
 32 21 3 14 0
 33 21 3 15 0
 34 21 3 15 0
 35 21 3 15 0
 36 22 3 15 0
 37 22 3 15 0
 38 23 3 15 0
 39 23 3 15 0
 40 23 3 15 0
 41 23 3 15 0
 42 23 3 15 0
 43 23 3 15 0
 44 23 3 16 0
 45 24 3 16 0
 46 25 3 16 0
 47 25 3 16 0
 48 26 3 16 0
 49 27 3 16 0
 50 27 3 16 0
 51 27 3 16 0
 52 27 3 16 0
 53 27 3 16 0
 54 27 3 16 0
 55 27 3 16 0
 56 27 3 16 0
 57 27 3 16 0
 58 27 3 17 0
 59 27 3 17 0
 60 27 3 17 0
 61 27 3 17 0
 62 27 3 17 0
 63 27 3 17 0
 64 27 3 17 0
 65 27 3 17 0
 66 27 3 17 0
 67 27 3 17 0
 68 27 3 17 0
 69 27 3 17 0
 70 27 3 17 0
 71 28 3 17 0
 72 28 4 17 0
 73 28 4 17 0
 74 28 4 17 0
 75 29 4 17 0
 76 30 4 17 0
 77 30 4 17 0
 78 30 4 17 0
 79 30 4 17 0
 80 30 4 17 0
 81 30 4 17 0
 82 30 4 17 0
 83 30 4 17 0
 84 30 4 17 0
 85 31 4 17 0
 86 32 4 17 0
 87 32 4 18 0
 88 33 4 18 0
 89 33 4 18 0
 90 33 4 18 0
 91 33 4 18 0
 92 33 4 18 0
 93 33 4 18 0
 94 33 4 19 0
 95 33 4 19 0
 96 33 4 19 0
 97 33 4 19 0
 98 33 4 19 0
 99 33 4 19 0
 100 33 4 19 0
