 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 2 1
 4 4 1 4 2
 5 4 1 6 2
 6 7 2 6 2
 7 7 2 7 2
 8 8 2 8 2
 9 10 2 8 2
 10 10 2 9 2
 11 11 2 10 2
 12 12 2 10 2
 13 13 2 10 2
 14 13 2 11 2
 15 13 2 11 2
 16 14 2 11 2
 17 14 2 11 2
 18 14 2 11 2
 19 14 2 11 2
 20 15 2 11 2
 21 16 2 11 2
 22 17 2 11 2
 23 17 2 11 2
 24 17 2 11 2
 25 18 2 12 2
 26 18 2 12 2
 27 18 2 12 2
 28 18 2 12 2
 29 19 2 12 2
 30 19 2 12 2
 31 20 2 12 2
 32 21 2 12 2
 33 21 3 12 2
 34 21 3 12 2
 35 21 3 12 2
 36 21 3 13 2
 37 21 3 13 2
 38 21 3 13 2
 39 21 3 13 2
 40 22 3 13 2
 41 22 3 14 2
 42 23 3 14 2
 43 23 3 14 2
 44 24 3 14 2
 45 24 3 14 2
 46 24 3 14 2
 47 24 3 14 2
 48 24 3 15 2
 49 24 3 15 2
 50 24 3 15 2
 51 24 3 15 2
 52 24 3 16 2
 53 24 3 16 2
 54 24 3 16 2
 55 24 3 16 2
 56 24 3 16 2
 57 24 3 16 2
 58 24 3 16 2
 59 24 3 16 2
 60 24 3 16 2
 61 24 3 16 2
 62 24 3 16 2
 63 24 3 16 2
 64 24 3 16 2
 65 24 3 16 2
 66 25 3 16 2
 67 25 3 16 2
 68 26 3 16 2
 69 27 3 16 2
 70 27 3 16 2
 71 27 3 16 2
 72 27 3 16 2
 73 27 3 16 2
 74 28 3 16 2
 75 28 3 16 2
 76 28 3 16 2
 77 28 3 16 2
 78 28 3 16 2
 79 28 3 16 2
 80 28 3 16 2
 81 29 3 16 2
 82 29 3 16 2
 83 29 3 16 2
 84 30 3 16 2
 85 30 3 16 2
 86 30 3 16 2
 87 30 3 16 2
 88 30 3 16 2
 89 30 3 16 2
 90 30 3 16 2
 91 31 3 16 2
 92 31 3 16 2
 93 32 3 16 2
 94 32 3 16 2
 95 32 3 16 2
 96 33 3 16 2
 97 33 3 16 2
 98 33 3 16 2
 99 33 3 16 2
 100 33 3 16 2
