 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 0 0
 4 6 0 1 0
 5 6 1 2 1
 6 8 1 2 1
 7 11 1 3 1
 8 12 1 4 1
 9 12 1 7 1
 10 13 1 8 1
 11 13 1 9 1
 12 13 1 9 2
 13 13 1 9 2
 14 13 1 9 2
 15 13 1 10 2
 16 14 1 10 2
 17 14 1 10 2
 18 14 1 10 2
 19 15 1 10 2
 20 16 1 10 2
 21 17 1 10 2
 22 18 1 10 2
 23 19 1 10 2
 24 19 2 10 2
 25 19 2 11 2
 26 19 2 11 2
 27 20 2 11 2
 28 21 2 11 2
 29 23 2 11 2
 30 24 2 11 2
 31 24 2 11 2
 32 24 2 11 2
 33 24 2 11 2
 34 24 2 11 2
 35 25 2 11 2
 36 25 2 11 2
 37 25 2 11 2
 38 25 2 11 2
 39 26 2 11 2
 40 26 2 11 2
 41 26 2 12 2
 42 26 2 12 2
 43 26 2 12 2
 44 26 2 12 2
 45 27 2 12 2
 46 27 2 12 2
 47 27 2 13 2
 48 27 2 13 2
 49 27 2 14 2
 50 27 2 14 2
 51 27 2 14 2
 52 27 2 14 2
 53 27 2 14 2
 54 27 2 14 2
 55 27 2 14 2
 56 27 2 14 2
 57 27 2 14 2
 58 27 2 14 2
 59 27 2 14 2
 60 27 2 14 2
 61 27 2 14 2
 62 27 2 15 2
 63 27 2 15 2
 64 27 2 15 2
 65 27 2 15 2
 66 28 2 15 2
 67 28 2 15 2
 68 28 2 15 2
 69 28 2 15 2
 70 28 2 15 2
 71 28 2 15 2
 72 28 2 15 2
 73 28 3 15 2
 74 28 3 15 2
 75 28 3 15 2
 76 28 3 15 2
 77 28 3 15 2
 78 28 3 15 2
 79 28 3 15 2
 80 28 3 15 2
 81 28 3 15 2
 82 28 3 15 2
 83 28 3 15 2
 84 28 3 15 2
 85 28 3 16 2
 86 28 3 17 2
 87 28 3 17 2
 88 28 3 18 2
 89 28 3 18 2
 90 28 3 18 2
 91 28 3 18 2
 92 28 3 18 2
 93 28 3 18 2
 94 28 3 18 2
 95 28 3 18 2
 96 28 3 18 2
 97 28 3 18 2
 98 28 3 18 2
 99 28 3 18 2
 100 28 3 18 2
