 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 1 0
 4 1 1 3 0
 5 2 2 4 0
 6 3 2 4 0
 7 3 2 5 0
 8 3 2 6 0
 9 3 2 7 0
 10 4 2 8 0
 11 4 2 9 0
 12 5 2 9 0
 13 6 3 10 0
 14 6 4 12 0
 15 6 4 13 0
 16 6 4 14 0
 17 6 4 14 0
 18 6 5 14 0
 19 7 5 15 0
 20 7 5 17 0
 21 7 5 17 0
 22 7 5 17 0
 23 7 5 17 0
 24 7 5 17 0
 25 8 5 17 0
 26 8 5 17 0
 27 9 5 17 0
 28 9 5 18 0
 29 10 5 18 0
 30 11 5 18 0
 31 12 5 18 0
 32 14 5 18 0
 33 14 5 18 0
 34 14 5 18 0
 35 14 5 18 0
 36 15 5 18 0
 37 16 5 18 0
 38 16 5 18 0
 39 16 5 18 0
 40 16 5 18 0
 41 16 5 18 0
 42 16 5 19 0
 43 16 5 19 0
 44 16 5 19 0
 45 16 5 19 0
 46 16 5 19 0
 47 16 5 20 0
 48 16 5 20 0
 49 16 5 20 0
 50 16 5 20 0
 51 16 5 20 0
 52 17 5 20 0
 53 17 5 20 0
 54 17 5 20 0
 55 17 6 20 0
 56 17 6 20 0
 57 17 6 20 0
 58 17 6 20 0
 59 17 6 20 0
 60 17 6 20 0
 61 17 6 20 0
 62 18 7 20 0
 63 18 7 20 0
 64 18 7 20 0
 65 19 7 20 0
 66 19 7 20 0
 67 19 7 20 0
 68 19 7 20 0
 69 19 7 20 0
 70 19 7 20 0
 71 19 7 20 0
 72 19 7 20 0
 73 19 7 20 0
 74 19 7 20 0
 75 19 7 20 1
 76 19 7 20 1
 77 19 7 20 1
 78 19 7 20 1
 79 19 7 20 2
 80 20 7 20 2
 81 20 7 20 2
 82 20 7 20 2
 83 20 7 20 2
 84 20 7 20 2
 85 20 7 20 2
 86 20 9 20 2
 87 20 9 20 2
 88 20 9 20 2
 89 20 9 20 2
 90 20 9 20 2
 91 20 9 20 2
 92 20 9 20 2
 93 20 9 20 2
 94 20 9 20 2
 95 20 9 20 2
 96 20 9 20 2
 97 20 9 20 2
 98 20 9 20 2
 99 20 9 20 2
 100 20 9 20 2
