 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 1 0
 4 4 1 1 0
 5 7 1 1 0
 6 9 1 1 0
 7 11 1 3 0
 8 11 1 3 0
 9 11 1 3 0
 10 11 1 4 0
 11 13 1 8 0
 12 14 1 9 0
 13 14 1 10 0
 14 14 2 10 0
 15 14 2 10 0
 16 14 3 11 0
 17 14 3 11 0
 18 14 3 11 0
 19 15 3 12 0
 20 15 3 12 1
 21 16 3 12 2
 22 16 3 12 2
 23 16 3 12 2
 24 16 3 12 2
 25 16 3 12 2
 26 16 3 12 2
 27 16 3 12 2
 28 16 3 12 2
 29 16 3 12 2
 30 16 3 12 2
 31 16 3 12 2
 32 16 3 12 2
 33 16 3 12 2
 34 16 4 12 2
 35 16 4 12 2
 36 17 4 12 2
 37 17 4 12 2
 38 17 4 12 2
 39 17 4 12 2
 40 17 4 12 2
 41 17 5 12 2
 42 17 6 12 2
 43 17 6 12 2
 44 17 6 12 2
 45 17 7 12 2
 46 17 7 12 2
 47 17 7 12 2
 48 17 7 12 2
 49 17 7 12 2
 50 18 7 12 2
 51 18 7 12 2
 52 18 7 12 2
 53 18 7 12 2
 54 18 7 13 2
 55 18 7 13 2
 56 19 7 13 2
 57 20 7 13 2
 58 21 7 13 2
 59 21 7 13 2
 60 21 7 13 2
 61 21 7 13 2
 62 21 7 13 2
 63 21 7 13 2
 64 21 7 13 2
 65 21 8 13 2
 66 21 8 13 2
 67 21 8 14 2
 68 21 8 14 2
 69 21 8 14 2
 70 22 8 14 2
 71 22 8 14 2
 72 22 8 14 2
 73 22 8 14 2
 74 22 8 15 2
 75 22 8 15 2
 76 22 8 15 2
 77 22 8 15 2
 78 22 8 15 2
 79 22 8 15 2
 80 22 8 16 2
 81 22 8 16 2
 82 23 8 16 2
 83 23 8 16 2
 84 23 8 16 2
 85 23 8 16 2
 86 23 8 16 2
 87 23 8 16 2
 88 23 8 16 2
 89 23 8 16 2
 90 23 8 17 2
 91 23 8 18 2
 92 23 8 18 2
 93 24 8 18 2
 94 24 8 18 2
 95 24 8 18 2
 96 24 8 18 2
 97 24 8 18 2
 98 24 8 18 2
 99 24 8 18 2
 100 24 8 18 2
