 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 1 0
 4 2 1 4 0
 5 3 1 5 0
 6 3 1 6 0
 7 3 1 8 0
 8 4 1 9 0
 9 5 1 11 0
 10 6 1 13 0
 11 6 1 13 1
 12 6 1 13 1
 13 6 1 13 1
 14 7 1 13 1
 15 7 1 13 1
 16 9 1 14 1
 17 9 2 14 1
 18 9 2 14 1
 19 9 2 15 2
 20 9 2 15 2
 21 9 2 15 2
 22 9 2 15 2
 23 9 2 15 2
 24 9 2 15 2
 25 9 2 15 2
 26 9 2 15 2
 27 9 2 15 2
 28 9 2 15 2
 29 9 2 16 2
 30 10 2 16 2
 31 10 2 16 2
 32 10 2 16 2
 33 10 2 16 2
 34 10 2 17 2
 35 11 2 18 2
 36 11 2 18 2
 37 11 2 18 2
 38 11 2 18 2
 39 11 2 18 2
 40 11 2 18 2
 41 11 2 18 2
 42 11 2 18 2
 43 11 2 18 2
 44 11 2 18 2
 45 11 2 18 2
 46 12 2 18 2
 47 12 2 18 2
 48 12 2 18 2
 49 12 2 18 2
 50 13 2 18 2
 51 13 2 18 2
 52 13 2 18 2
 53 13 3 18 2
 54 13 3 19 2
 55 13 3 19 2
 56 13 3 19 2
 57 13 3 19 2
 58 13 3 19 2
 59 13 3 19 2
 60 13 3 19 2
 61 13 3 19 2
 62 13 3 19 2
 63 13 3 19 2
 64 13 3 19 2
 65 13 4 19 2
 66 13 4 19 2
 67 13 4 19 2
 68 13 4 20 2
 69 13 4 21 2
 70 13 4 21 2
 71 13 4 21 2
 72 14 4 21 2
 73 14 4 21 2
 74 14 4 21 2
 75 14 4 21 2
 76 14 4 21 2
 77 14 5 21 2
 78 14 5 21 2
 79 14 5 21 2
 80 14 5 21 2
 81 14 5 21 2
 82 14 5 21 2
 83 15 5 21 2
 84 15 5 21 2
 85 15 6 21 2
 86 15 6 21 2
 87 15 6 21 2
 88 15 6 21 2
 89 15 6 22 2
 90 15 6 22 2
 91 16 6 22 2
 92 16 6 22 2
 93 16 6 22 2
 94 16 6 22 2
 95 16 6 22 2
 96 16 6 22 2
 97 16 6 22 2
 98 16 6 22 2
 99 16 6 22 2
 100 16 6 22 2
