 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 0 0
 4 4 0 1 1
 5 5 0 4 1
 6 7 0 4 2
 7 7 0 4 2
 8 9 0 5 2
 9 9 0 6 2
 10 9 0 8 2
 11 10 0 9 2
 12 11 0 10 2
 13 13 0 10 2
 14 14 0 11 2
 15 15 0 11 2
 16 16 0 11 2
 17 16 0 11 2
 18 16 0 11 2
 19 16 0 11 2
 20 16 0 12 2
 21 16 0 12 2
 22 16 0 12 2
 23 17 0 12 2
 24 17 1 12 2
 25 18 1 12 3
 26 18 1 12 3
 27 18 1 12 3
 28 18 1 12 3
 29 19 1 12 3
 30 19 1 12 3
 31 19 1 12 3
 32 19 1 12 3
 33 20 1 12 3
 34 20 1 13 3
 35 20 1 13 3
 36 20 1 14 3
 37 20 1 15 3
 38 20 1 15 3
 39 20 1 15 3
 40 21 1 15 3
 41 21 1 15 3
 42 21 1 15 3
 43 21 1 17 3
 44 21 1 17 3
 45 21 1 17 3
 46 21 1 17 3
 47 21 1 18 3
 48 21 1 18 3
 49 21 1 18 3
 50 21 1 18 3
 51 22 1 18 3
 52 23 1 18 3
 53 23 1 18 3
 54 23 1 18 3
 55 23 1 18 3
 56 23 1 18 3
 57 23 1 18 3
 58 23 1 18 3
 59 23 1 18 3
 60 23 1 18 3
 61 23 1 18 3
 62 23 1 18 3
 63 23 1 18 3
 64 23 1 19 3
 65 23 1 19 3
 66 23 1 19 3
 67 23 1 19 3
 68 23 1 19 3
 69 23 1 19 3
 70 23 1 19 3
 71 23 1 19 3
 72 23 1 19 3
 73 23 1 19 3
 74 23 1 19 3
 75 24 1 19 3
 76 25 1 19 3
 77 25 1 19 3
 78 25 1 19 3
 79 25 1 19 3
 80 25 1 19 3
 81 26 1 19 3
 82 26 1 19 3
 83 26 1 19 3
 84 26 1 19 3
 85 27 1 19 3
 86 27 1 19 3
 87 28 1 19 3
 88 28 1 19 3
 89 28 1 19 3
 90 28 1 19 3
 91 28 1 20 3
 92 28 1 20 3
 93 28 1 20 3
 94 28 1 20 3
 95 28 1 20 3
 96 28 1 20 3
 97 28 1 20 3
 98 28 1 20 3
 99 28 1 20 3
 100 28 1 20 3
