 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 0 3 0
 4 5 0 5 0
 5 6 1 5 1
 6 6 1 6 1
 7 7 1 6 1
 8 7 1 7 1
 9 8 1 7 1
 10 9 1 7 1
 11 10 1 7 1
 12 13 1 7 1
 13 13 1 7 1
 14 13 1 8 1
 15 13 1 8 1
 16 13 1 8 1
 17 13 1 8 1
 18 13 1 8 1
 19 13 1 8 1
 20 13 1 8 1
 21 13 1 9 1
 22 13 1 9 1
 23 14 1 10 1
 24 14 1 10 1
 25 14 1 11 1
 26 14 1 11 1
 27 14 2 11 1
 28 15 2 12 1
 29 16 2 12 1
 30 16 2 12 1
 31 16 3 12 1
 32 16 3 12 1
 33 17 4 12 1
 34 17 4 12 1
 35 19 4 12 1
 36 20 4 12 1
 37 20 4 12 1
 38 20 4 13 1
 39 20 4 13 1
 40 20 4 14 1
 41 20 4 14 1
 42 20 4 14 1
 43 20 4 14 1
 44 20 4 14 1
 45 21 4 14 1
 46 22 4 14 1
 47 23 4 14 1
 48 23 4 15 1
 49 23 4 15 1
 50 23 4 15 1
 51 24 4 15 1
 52 24 4 15 1
 53 24 4 15 1
 54 24 4 15 1
 55 24 4 15 1
 56 24 4 15 1
 57 24 4 15 1
 58 24 4 15 1
 59 24 4 15 1
 60 26 4 15 1
 61 26 4 15 1
 62 26 4 15 1
 63 26 4 15 1
 64 26 4 15 1
 65 26 4 15 1
 66 26 4 15 1
 67 26 4 15 1
 68 26 4 15 1
 69 26 4 15 1
 70 26 4 16 1
 71 26 4 17 1
 72 26 4 17 1
 73 26 4 17 1
 74 26 4 17 1
 75 26 4 17 1
 76 26 4 17 1
 77 26 4 17 1
 78 26 4 17 1
 79 26 4 17 1
 80 26 4 18 1
 81 26 4 19 1
 82 26 4 19 1
 83 26 5 19 1
 84 26 5 19 1
 85 26 5 19 1
 86 26 5 19 1
 87 26 5 19 1
 88 26 5 19 1
 89 26 5 19 1
 90 26 5 19 1
 91 26 5 19 1
 92 26 5 19 1
 93 26 5 19 1
 94 26 5 19 1
 95 26 5 19 1
 96 26 5 19 1
 97 26 5 20 1
 98 26 5 20 1
 99 26 5 20 1
 100 26 5 20 1
