 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 1 0
 5 2 0 3 0
 6 5 1 3 0
 7 7 1 4 0
 8 8 1 5 0
 9 8 1 6 0
 10 8 1 7 0
 11 9 1 8 0
 12 9 1 8 0
 13 11 1 8 0
 14 11 1 8 0
 15 14 1 8 0
 16 14 1 8 0
 17 15 1 8 0
 18 16 1 8 0
 19 17 2 8 0
 20 17 2 8 0
 21 17 2 8 0
 22 18 2 8 0
 23 18 2 8 0
 24 18 2 8 0
 25 18 2 8 0
 26 18 2 8 0
 27 18 2 8 0
 28 18 2 9 1
 29 18 2 9 1
 30 18 2 9 1
 31 18 2 9 1
 32 18 2 9 1
 33 18 2 10 1
 34 18 2 10 1
 35 19 2 10 1
 36 19 2 11 1
 37 20 2 12 1
 38 20 2 13 1
 39 20 2 13 1
 40 20 2 13 1
 41 20 2 14 1
 42 21 2 14 1
 43 21 2 14 1
 44 21 3 14 1
 45 21 3 14 1
 46 21 3 14 1
 47 21 3 14 1
 48 21 3 14 1
 49 21 3 14 1
 50 21 3 14 1
 51 21 3 14 1
 52 21 3 14 1
 53 21 3 15 1
 54 22 4 16 1
 55 22 4 16 1
 56 22 4 17 1
 57 22 4 17 1
 58 23 4 17 1
 59 23 4 17 1
 60 23 4 17 1
 61 23 4 17 1
 62 23 4 17 1
 63 23 5 17 1
 64 23 5 17 1
 65 23 5 17 1
 66 23 5 17 1
 67 23 5 17 1
 68 23 5 17 1
 69 24 5 17 1
 70 24 5 17 1
 71 24 5 18 1
 72 24 5 18 1
 73 24 5 18 1
 74 24 6 18 1
 75 24 6 18 1
 76 24 6 18 1
 77 24 6 18 1
 78 24 6 18 1
 79 24 6 18 1
 80 24 6 18 1
 81 24 6 18 1
 82 24 6 18 1
 83 24 6 18 1
 84 24 6 18 1
 85 24 6 18 1
 86 24 6 18 1
 87 24 6 18 1
 88 25 6 18 1
 89 25 6 18 1
 90 25 6 18 1
 91 25 6 18 1
 92 25 6 18 1
 93 25 6 18 1
 94 25 6 18 1
 95 25 6 18 1
 96 25 6 18 1
 97 25 6 18 1
 98 25 6 18 1
 99 25 6 18 1
 100 25 6 18 1
