 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 1 0
 4 4 0 3 0
 5 5 0 5 0
 6 5 2 5 0
 7 5 2 5 0
 8 5 2 7 0
 9 6 2 7 0
 10 6 2 7 0
 11 7 2 7 0
 12 7 2 7 0
 13 7 2 8 0
 14 7 2 8 0
 15 8 2 10 0
 16 8 3 11 0
 17 8 3 11 0
 18 9 3 12 0
 19 10 3 12 0
 20 10 3 12 0
 21 10 3 12 0
 22 10 4 12 0
 23 10 4 13 0
 24 10 4 13 0
 25 10 4 13 0
 26 10 4 13 0
 27 11 4 14 0
 28 11 4 14 0
 29 11 4 14 0
 30 11 4 14 0
 31 11 4 14 0
 32 11 4 14 0
 33 12 4 14 0
 34 12 4 14 0
 35 12 5 14 0
 36 13 5 14 0
 37 13 5 14 0
 38 13 5 14 0
 39 13 5 14 0
 40 13 5 14 0
 41 13 5 14 0
 42 13 5 14 0
 43 13 5 14 0
 44 13 5 14 0
 45 14 5 14 0
 46 15 5 14 0
 47 15 5 14 0
 48 15 5 14 0
 49 15 5 14 0
 50 15 5 14 0
 51 15 5 14 0
 52 15 5 14 0
 53 15 5 14 0
 54 15 5 14 0
 55 15 5 14 0
 56 15 5 14 0
 57 15 5 14 0
 58 15 5 14 0
 59 15 5 14 0
 60 15 5 14 0
 61 15 5 14 0
 62 15 5 14 0
 63 15 5 14 0
 64 15 5 15 0
 65 15 5 15 0
 66 16 5 15 0
 67 16 5 15 0
 68 16 5 15 0
 69 16 5 15 0
 70 16 5 15 0
 71 16 5 15 0
 72 16 5 16 0
 73 16 5 16 0
 74 16 5 16 0
 75 16 5 17 0
 76 16 5 17 0
 77 16 5 18 0
 78 16 5 19 0
 79 16 5 19 0
 80 16 5 19 0
 81 17 5 19 0
 82 17 5 19 0
 83 17 5 19 0
 84 17 5 19 0
 85 17 5 19 0
 86 17 5 19 0
 87 17 5 19 0
 88 17 5 19 0
 89 17 5 19 0
 90 17 5 19 0
 91 17 5 19 0
 92 17 5 19 0
 93 17 5 19 0
 94 17 5 19 0
 95 17 5 19 0
 96 18 5 19 0
 97 18 5 19 0
 98 18 5 19 0
 99 18 5 19 0
 100 18 5 19 0
