 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 0
 4 4 0 3 1
 5 4 0 3 2
 6 6 1 3 2
 7 7 1 5 2
 8 7 1 6 2
 9 8 1 7 2
 10 8 1 8 2
 11 8 1 8 2
 12 8 1 8 2
 13 8 1 9 2
 14 8 1 9 2
 15 9 1 9 2
 16 11 1 9 2
 17 12 1 9 2
 18 12 1 9 2
 19 12 1 9 2
 20 13 1 9 2
 21 14 1 9 2
 22 14 1 9 2
 23 15 1 9 2
 24 15 1 9 2
 25 17 1 9 2
 26 17 1 9 2
 27 18 2 9 2
 28 19 2 9 2
 29 19 2 10 2
 30 19 2 10 2
 31 19 3 10 2
 32 19 3 10 2
 33 19 3 10 2
 34 20 3 10 2
 35 20 3 11 2
 36 21 3 11 2
 37 21 3 11 2
 38 21 3 12 2
 39 21 3 12 2
 40 21 3 12 2
 41 21 3 12 2
 42 21 3 12 2
 43 21 4 13 2
 44 21 4 13 2
 45 21 5 13 2
 46 21 5 13 2
 47 21 5 13 2
 48 21 5 13 2
 49 21 5 14 2
 50 21 5 14 2
 51 21 5 14 2
 52 21 5 14 2
 53 21 5 14 2
 54 21 5 14 2
 55 21 5 14 2
 56 21 5 14 2
 57 21 5 14 2
 58 21 5 14 2
 59 21 5 15 2
 60 21 5 15 2
 61 21 5 15 2
 62 21 5 15 2
 63 21 5 15 2
 64 21 5 15 2
 65 21 5 15 2
 66 21 5 15 2
 67 21 5 15 2
 68 21 6 15 2
 69 21 6 15 2
 70 21 6 16 2
 71 21 6 16 2
 72 21 6 16 2
 73 21 6 16 2
 74 21 6 17 2
 75 21 6 17 2
 76 22 6 17 2
 77 22 6 17 2
 78 22 6 17 2
 79 22 6 17 2
 80 22 6 17 2
 81 22 6 17 2
 82 22 6 17 2
 83 22 6 17 2
 84 23 6 17 2
 85 23 6 17 2
 86 23 6 17 2
 87 23 6 17 2
 88 23 6 17 2
 89 23 7 17 2
 90 23 7 17 2
 91 24 7 17 2
 92 24 7 17 2
 93 25 7 17 2
 94 26 7 17 2
 95 26 7 17 2
 96 26 7 17 2
 97 26 7 17 2
 98 26 7 17 2
 99 27 7 17 2
 100 27 7 17 2
