 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 7 1 0 0
 4 7 1 0 0
 5 7 1 1 0
 6 7 1 2 0
 7 8 1 2 0
 8 8 1 2 0
 9 8 1 2 0
 10 9 1 3 0
 11 9 1 4 0
 12 10 2 4 0
 13 10 2 5 0
 14 10 2 6 0
 15 10 2 6 1
 16 10 2 6 1
 17 11 2 7 1
 18 11 2 8 1
 19 11 2 10 1
 20 11 2 11 1
 21 11 2 11 0
 22 11 2 12 0
 23 11 2 13 0
 24 11 2 14 0
 25 13 2 14 0
 26 14 2 14 0
 27 16 2 14 0
 28 17 2 15 0
 29 18 2 15 0
 30 18 2 15 0
 31 18 2 16 0
 32 19 2 16 0
 33 19 2 16 0
 34 21 2 16 0
 35 22 2 17 0
 36 24 2 18 0
 37 24 2 18 0
 38 25 2 18 0
 39 25 2 18 0
 40 25 2 18 0
 41 25 2 19 0
 42 25 2 19 0
 43 25 2 19 0
 44 25 2 19 0
 45 25 2 19 0
 46 25 2 19 0
 47 25 2 19 0
 48 25 2 19 0
 49 25 2 19 0
 50 26 2 19 0
 51 26 2 19 0
 52 26 2 19 0
 53 27 2 19 0
 54 27 2 20 0
 55 28 2 20 0
 56 28 2 20 0
 57 28 2 20 0
 58 29 2 20 0
 59 29 2 20 0
 60 30 2 20 0
 61 30 2 20 0
 62 31 2 20 0
 63 32 2 20 0
 64 32 2 20 0
 65 33 2 20 0
 66 33 2 20 0
 67 33 2 20 0
 68 33 2 20 0
 69 35 2 20 0
 70 35 2 20 0
 71 37 2 20 0
 72 37 2 20 0
 73 37 2 20 0
 74 37 2 21 0
 75 37 2 21 0
 76 37 2 21 0
 77 37 2 21 0
 78 37 2 21 0
 79 37 2 21 0
 80 37 2 21 0
 81 38 2 21 0
 82 38 2 21 0
 83 38 2 21 0
 84 38 2 21 0
 85 38 2 21 0
 86 38 2 21 0
 87 38 2 21 0
 88 38 2 21 0
 89 39 2 21 0
 90 39 2 21 0
 91 39 2 21 0
 92 39 2 21 0
 93 39 2 21 0
 94 39 2 21 0
 95 39 2 21 0
 96 39 2 21 0
 97 39 2 21 0
 98 39 2 21 0
 99 39 2 21 0
 100 39 2 21 0
