 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 1 1 3 0
 4 2 1 3 0
 5 2 1 3 0
 6 3 1 4 0
 7 4 1 7 0
 8 5 1 9 0
 9 5 1 11 0
 10 5 1 12 0
 11 5 1 14 0
 12 5 1 15 0
 13 5 1 16 0
 14 6 1 16 0
 15 6 1 16 0
 16 6 1 17 0
 17 6 1 18 0
 18 6 1 18 0
 19 7 1 18 1
 20 9 1 18 1
 21 9 1 18 1
 22 9 1 18 1
 23 9 1 19 1
 24 9 1 19 1
 25 10 1 19 1
 26 10 1 19 1
 27 11 1 20 1
 28 11 1 20 1
 29 11 1 20 1
 30 11 1 20 1
 31 11 1 20 1
 32 11 1 21 1
 33 11 1 21 1
 34 11 1 21 1
 35 11 1 22 1
 36 11 1 22 1
 37 11 1 22 1
 38 11 1 22 1
 39 11 1 22 1
 40 11 1 22 1
 41 11 1 22 1
 42 11 1 22 1
 43 13 1 22 1
 44 13 1 22 1
 45 13 1 22 1
 46 14 1 23 1
 47 14 1 23 1
 48 15 1 23 1
 49 15 1 23 1
 50 15 1 23 1
 51 15 1 23 1
 52 15 1 23 1
 53 15 1 23 1
 54 15 1 23 1
 55 15 1 23 1
 56 15 1 23 1
 57 15 1 23 1
 58 15 1 23 1
 59 15 1 23 1
 60 15 1 23 1
 61 15 1 23 1
 62 15 1 23 1
 63 15 1 23 1
 64 15 1 23 1
 65 15 1 23 1
 66 15 1 23 1
 67 15 1 23 1
 68 15 1 23 1
 69 15 1 23 1
 70 15 1 23 1
 71 15 1 23 1
 72 15 1 23 1
 73 15 1 23 1
 74 15 1 23 1
 75 15 1 23 1
 76 15 1 23 1
 77 15 1 23 1
 78 15 1 23 1
 79 15 1 23 1
 80 15 1 23 1
 81 14 1 23 1
 82 14 1 24 1
 83 14 1 24 1
 84 14 1 25 1
 85 14 1 25 1
 86 14 1 26 1
 87 14 1 26 1
 88 15 1 26 1
 89 15 1 26 1
 90 15 1 26 1
 91 16 1 26 1
 92 16 1 26 1
 93 16 1 26 1
 94 16 1 26 1
 95 16 1 26 1
 96 16 1 26 1
 97 16 1 26 1
 98 16 1 26 1
 99 16 1 26 1
 100 16 1 26 1
